date,prediction,confidence_interval
2025-03-31,204413.00850670086,"[184259.3561007829, 224566.66091261883]"
2025-04-30,202647.0252375699,"[178764.45902760024, 226529.59144753957]"
2025-05-31,200962.11706954395,"[174469.674271901, 227454.5598671869]"
2025-06-30,199160.73899457892,"[170269.55556084492, 228051.92242831292]"
2025-07-31,197452.82168505376,"[166521.83922758582, 228383.8041425217]"
2025-08-31,195828.39738680623,"[163150.05836621328, 228506.73640739918]"
2025-09-30,194269.89703271884,"[160065.52960202497, 228474.26446341272]"
2025-10-31,192776.3437098758,"[157228.53519401615, 228324.15222573545]"
2025-11-30,191345.83556861227,"[154608.53759588153, 228083.133541343]"
2025-12-31,189975.51227008854,"[152179.62959160388, 227771.3949485732]"
2026-01-31,188662.8035732344,"[149920.93886242367, 227404.66828404515]"
2026-02-28,187405.30502264242,"[147815.23945398052, 226995.37059130432]"
2026-03-31,186200.6955627293,"[145847.96075375198, 226553.4303717066]"
2026-04-30,185046.74935743725,"[144006.61740180553, 226086.88131306897]"
2026-05-31,183941.33568375,"[142280.3898587294, 225602.28150877057]"
2026-06-30,182882.4134583473,"[140659.80667247862, 225105.02024421596]"
2026-07-31,181868.0273321183,"[139136.50579323235, 224599.54887100426]"
2026-08-31,180896.30420271115,"[137703.0510563129, 224089.5573491094]"
2026-09-30,179965.4497535864,"[136352.7881665573, 223578.11134061552]"
2026-10-31,179073.74513217117,"[135079.73002840974, 223067.7602359326]"
2026-11-30,178219.54377693246,"[133878.4641998785, 222560.62335398642]"
2026-12-31,177401.26837746508,"[132744.0772620721, 222058.45949285806]"
2027-01-31,176617.40796181612,"[131672.0923167754, 221562.72360685683]"
2027-02-28,175866.51510640117,"[130658.41680788895, 221074.6134049134]"
