date,prediction,confidence_interval
2025-03-31,152034.13439393832,"[89046.36594101379, 215021.90284686285]"
2025-04-30,142970.71917591745,"[77066.04277294049, 208875.39557889441]"
2025-05-31,132490.05454333266,"[63112.99017121119, 201867.11891545414]"
2025-06-30,121538.1365548156,"[47529.97171975969, 195546.3013898715]"
2025-07-31,110114.96521036627,"[30308.575498536127, 189921.35492219642]"
2025-08-31,98220.54050998465,"[11489.516916220717, 184951.5641037486]"
2025-09-30,85854.86245367076,"[-8857.225315456308, 180566.95022279784]"
2025-10-31,73017.9310414246,"[-30649.4526899513, 176685.31477280048]"
2025-11-30,59709.74627324616,"[-53804.35134006356, 173223.84388655587]"
2025-12-31,45930.30814913544,"[-78244.93316060098, 170105.54945887186]"
2026-01-31,31679.616669092444,"[-103902.78006731125, 167262.01340549614]"
2026-02-28,16957.671833117172,"[-130718.58513228118, 164633.92879851552]"
2026-03-31,1764.4736412096245,"[-158641.5783545835, 162170.52563700275]"
2026-04-30,-13899.977906630198,"[-187628.50033304465, 159828.54451978425]"
2026-05-31,-30035.6828104023,"[-217642.47932122197, 157571.11370041737]"
2026-06-30,-46642.64107010668,"[-248651.97886817795, 155366.6967279646]"
2026-07-31,-63720.85268574333,"[-280629.8800431406, 153188.17467165398]"
2026-08-31,-81270.31765731226,"[-313552.7107364696, 151012.07542184507]"
2026-09-30,-99291.03598481347,"[-347400.0115921799, 148817.93962255298]"
2026-10-31,-117783.00766824695,"[-382153.8198604771, 146587.80452398318]"
2026-11-30,-136746.2327076127,"[-417798.25117445365, 144305.78575922825]"
2026-12-31,-156180.71110291075,"[-454319.16094665794, 141957.73874083644]"
2027-01-31,-176086.44285414106,"[-491703.8697731849, 139530.98406490276]"
2027-02-28,-196463.42796130365,"[-529940.9400165534, 137014.08409394606]"
