date,prediction,confidence_interval
2025-03-31,112074.5077767759,"[-9782.026501876288, 233931.0420554281]"
2025-04-30,49455.13770699542,"[-233689.93840126396, 332600.2138152548]"
2025-05-31,-31626.495832673743,"[-522659.53906351066, 459406.5473981632]"
2025-06-30,-132438.77846556384,"[-876207.0717706457, 611329.5148395181]"
2025-07-31,-254250.09581500717,"[-1294987.026974196, 786486.8353441819]"
2025-08-31,-398328.83350433595,"[-1780257.600151318, 983599.933142646]"
2025-09-30,-565943.3771568825,"[-2333615.2436212823, 1201728.4893075174]"
2025-10-31,-758362.1123959791,"[-2956857.9328305246, 1440133.7080385666]"
2025-11-30,-976853.424844958,"[-3651908.9273015764, 1698202.0776116606]"
2025-12-31,-1222685.7001271513,"[-4420771.417233871, 1975400.0169795686]"
2026-01-31,-1497127.3238658917,"[-5265500.15296307, 2271245.5052312864]"
2026-02-28,-1801446.6816845112,"[-6188182.991440922, 2585289.6280719]"
2026-03-31,-2136912.1592063424,"[-7190928.521472255, 2917104.2030595695]"
2026-04-30,-2504792.142054716,"[-8275857.565118267, 3266273.281008835]"
2026-05-31,-2906355.0158529663,"[-9445097.232517516, 3632387.2008115835]"
2026-06-30,-3342869.166224425,"[-10700776.704938065, 4015038.3724892144]"
2026-07-31,-3815602.9787924243,"[-12045024.214422531, 4413818.256837684]"
2026-08-31,-4325824.839180296,"[-13479964.867951822, 4828315.189591229]"
2026-09-30,-4874803.133011373,"[-15007719.07737231, 5258112.811349565]"
2026-10-31,-5463806.245908988,"[-16630401.429810207, 5702788.937992233]"
2026-11-30,-6094102.563496472,"[-18350119.88208749, 6161914.755094545]"
2026-12-31,-6766960.471397157,"[-20168975.195737414, 6635054.2529430995]"
2027-01-31,-7483648.355234376,"[-22089060.552071366, 7121763.841602615]"
2027-02-28,-8245434.600631462,"[-24112461.30279938, 7621592.1015364565]"
