date,prediction,confidence_interval
2025-03-31,236921.44313683917,"[202079.08400816447, 271763.80226551386]"
2025-04-30,243702.03734963632,"[190159.8663160207, 297244.2083832519]"
2025-05-31,248713.04119839764,"[169071.1854331629, 328354.8969636324]"
2025-06-30,259716.6159653325,"[148756.83150864765, 370676.4004220173]"
2025-07-31,267246.9257360836,"[123442.89878787013, 411050.95268429705]"
2025-08-31,276557.87438666256,"[95849.48143743875, 457266.26733588637]"
2025-09-30,286570.0012605942,"[66281.98533323128, 506858.01718795707]"
2025-10-31,296358.44394064817,"[33887.97470348916, 558828.9131778071]"
2025-11-30,307096.03896000807,"[-336.6821295256959, 614528.7600495418]"
2025-12-31,318135.03797815106,"[-36679.158975695434, 672949.2349319975]"
2026-01-31,329622.67245089484,"[-75021.19846140064, 734266.5433631903]"
2026-02-28,341677.24462583294,"[-115165.85121592192, 798520.3404675878]"
2026-03-31,354161.7669584604,"[-157158.05487620173, 865481.5887931224]"
2026-04-30,367164.37491966464,"[-200882.86183496943, 935211.6116742988]"
2026-05-31,380673.4592831323,"[-246292.78450348944, 1007639.703069754]"
2026-06-30,394682.20223560673,"[-293353.5902836978, 1082717.9947549114]"
2026-07-31,409214.83858641743,"[-342006.9761777954, 1160436.6533506303]"
2026-08-31,424267.7722678024,"[-392220.163495327, 1240755.7080309317]"
2026-09-30,439849.916736486,"[-443955.4112606626, 1323655.2447336346]"
2026-10-31,455969.44276180153,"[-497177.1950081324, 1409116.0805317354]"
2026-11-30,472630.7460014244,"[-551856.0185355387, 1497117.5105383876]"
2026-12-31,489841.661901444,"[-607961.8365822374, 1587645.1603851253]"
2027-01-31,507608.45766299503,"[-665467.6496614411, 1680684.564987431]"
2027-02-28,525937.5109017568,"[-724348.2422130476, 1776223.2640165612]"
