date,prediction,confidence_interval
2025-03-31,82971.86583141203,"[20122.464933037118, 145821.26672978693]"
2025-04-30,-21673.0643372474,"[-102642.46629281396, 59296.33761831916]"
2025-05-31,-172951.65322837682,"[-286132.1334333924, -59771.17302336126]"
2025-06-30,-294881.5554588876,"[-457171.32875797, -132591.78215980515]"
2025-07-31,-471092.9072136661,"[-690163.5999551426, -252022.2144721897]"
2025-08-31,-673104.2392649439,"[-963672.2832719941, -382536.19525789365]"
2025-09-30,-894793.0611550492,"[-1271684.5416104582, -517901.5806996403]"
2025-10-31,-1150153.5508215823,"[-1627813.6827280025, -672493.4189151621]"
2025-11-30,-1433555.6573818517,"[-2028179.473389693, -838931.8413740102]"
2025-12-31,-1745677.6929751672,"[-2473995.214005666, -1017360.1719446686]"
2026-01-31,-2089198.0117506038,"[-2968548.837637101, -1209847.1858641068]"
2026-02-28,-2463593.22952672,"[-3512167.31561424, -1415019.1434392002]"
2026-03-31,-2869761.655660048,"[-4106381.604247963, -1633141.7070721332]"
2026-04-30,-3308678.587317415,"[-4752817.454321792, -1864539.7203130375]"
2026-05-31,-3780835.1918546264,"[-5452625.407397854, -2109044.9763113987]"
2026-06-30,-4287006.621016267,"[-6207190.677162373, -2366822.56487016]"
2026-07-31,-4827935.826355672,"[-7017858.324149585, -2638013.3285617596]"
2026-08-31,-5404299.279302711,"[-7885893.208655361, -2922705.34995006]"
2026-09-30,-6016825.54145835,"[-8812592.679464241, -3221058.4034524583]"
2026-10-31,-6666230.434663402,"[-9799229.270030798, -3533231.599296006]"
2026-11-30,-7353221.927611421,"[-10847054.644373806, -3859389.210849035]"
2026-12-31,-8078516.877868119,"[-11957316.510009773, -4199717.245726464]"
2027-01-31,-8842828.900252739,"[-13131248.251878807, -4554409.548626671]"
2027-02-28,-9646870.948457457,"[-14370071.807323039, -4923670.089591875]"
