date,prediction,confidence_interval
2025-03-31,289668.8751668541,"[210517.19868215302, 368820.55165155523]"
2025-04-30,278460.69653282064,"[196876.36492723163, 360045.02813840966]"
2025-05-31,281907.4660893016,"[198482.00866635644, 365332.9235122468]"
2025-06-30,271546.96469323273,"[186628.5082828289, 356465.42110363656]"
2025-07-31,275378.18870647857,"[189042.33295124923, 361714.04446170793]"
2025-08-31,265368.8509787569,"[177878.48492651986, 352859.21703099395]"
2025-09-30,269530.4118206346,"[180929.34303888443, 358131.4806023848]"
2025-10-31,259835.21477447925,"[170334.65516689498, 349335.77438206354]"
2025-11-30,264292.5582622162,"[173915.45013856195, 354669.6663858705]"
2025-12-31,254878.81582512555,"[163797.3806966119, 345960.2509536392]"
2026-01-31,259601.00824691346,"[167824.08760122184, 351377.9288926051]"
2026-02-28,250439.44427419323,"[158109.08516879095, 342769.8033795955]"
2026-03-31,255398.77854602053,"[162514.26140490442, 348283.29568713665]"
2026-04-30,246463.1705886044,"[153142.7401064318, 339783.60107077705]"
2026-05-31,251634.82967580698,"[157871.33860601112, 345398.32074560283]"
2026-06-30,242901.69045806862,"[148794.32401072315, 337009.0569054141]"
2026-07-31,248263.44592319976,"[153800.83320524247, 342726.05864115705]"
2026-08-31,239711.7380454728,"[144977.61715472996, 334445.85893621563]"
2026-09-30,245243.6800397342,"[150224.02505838402, 340263.3350210844]"
2026-10-31,236854.56043933047,"[141620.4646885075, 332088.65619015344]"
2026-11-30,242538.85585776196,"[147074.76111563388, 338002.95059989]"
2026-12-31,234295.44692447069,"[138662.00835963187, 329928.8854893095]"
2027-01-31,240116.12278722372,"[144297.0534424655, 335935.19213198195]"
2027-02-28,232003.30735304457,"[136050.58334334294, 327956.0313627462]"
