date,prediction,confidence_interval
2025-03-31,104703.44183369918,"[21599.051563308167, 187807.8321040902]"
2025-04-30,68736.84518760705,"[-57297.65395343758, 194771.34432865167]"
2025-05-31,20759.059617408966,"[-172813.72547026348, 214331.8447050814]"
2025-06-30,-18828.546438930345,"[-295114.29418541305, 257457.20130755237]"
2025-07-31,-75539.30179552812,"[-441282.87420957035, 290204.27061851404]"
2025-08-31,-134271.94227822145,"[-605606.6554363588, 337062.7708799159]"
2025-09-30,-199485.61341551633,"[-787076.2198196368, 388104.9929886041]"
2025-10-31,-273798.2229422467,"[-989802.084598578, 442205.63871408463]"
2025-11-30,-353554.13390988833,"[-1210968.553593783, 503860.2857740063]"
2025-12-31,-441778.74553970655,"[-1452592.6377667629, 569035.1466873498]"
2026-01-31,-537755.7093750904,"[-1714896.746359393, 639385.3276092121]"
2026-02-28,-641566.6790253919,"[-1997881.1827932224, 714747.8247424384]"
2026-03-31,-754072.2396858269,"[-2302540.9783639773, 794396.4989923234]"
2026-04-30,-875070.1966049909,"[-2629016.5891658943, 878876.1959559123]"
2026-05-31,-1005043.2955992995,"[-2977873.3716500476, 967786.7804514484]"
2026-06-30,-1144262.5753599312,"[-3349629.9319699556, 1061104.7812500931]"
2026-07-31,-1292918.4904519124,"[-3744678.0091512357, 1158841.028247411]"
2026-08-31,-1451364.351887654,"[-4163553.1299779667, 1260824.4262026586]"
2026-09-30,-1619832.6279938465,"[-4606706.1575259045, 1367040.9015382116]"
2026-10-31,-1798603.2351862565,"[-5074609.033451941, 1477402.5630794275]"
2026-11-30,-1987960.7682767955,"[-5567747.160822666, 1591825.624269075]"
2026-12-31,-2188165.9649742222,"[-6086582.242375251, 1710250.312426807]"
2027-01-31,-2399500.1848289263,"[-6631590.447559468, 1832590.0779016162]"
2027-02-28,-2622235.078616539,"[-7203240.930271899, 1958770.7730388213]"
