date,prediction,confidence_interval
2025-03-31,208528.35584592208,"[141962.49970410316, 275094.211987741]"
2025-04-30,211895.95097349075,"[144510.52841024892, 279281.3735367326]"
2025-05-31,218301.7884562553,"[149989.17282466555, 286614.40408784506]"
2025-06-30,218399.43961789447,"[148346.27582908043, 288452.6034067085]"
2025-07-31,219146.58708734042,"[148013.9229133879, 290279.25126129296]"
2025-08-31,225650.12086129512,"[153821.00863519398, 297479.23308739625]"
2025-09-30,228237.23317229387,"[154976.62854576058, 301497.83779882715]"
2025-10-31,227468.58025320942,"[152848.2022385279, 302088.95826789096]"
2025-11-30,232419.2898414674,"[157131.00260091134, 307707.5770820235]"
2025-12-31,237364.9936658318,"[161027.43793390086, 313702.54939776275]"
2026-01-31,236758.37622091477,"[158926.23006497987, 314590.52237684967]"
2026-02-28,239325.71679067865,"[160694.33126833884, 317957.10231301846]"
2026-03-31,245474.39112506004,"[166081.28003185533, 324867.50221826474]"
2026-04-30,246496.1050624688,"[165703.20851487498, 327289.0016100626]"
2026-05-31,246965.60647055827,"[165150.16604870206, 328781.04689241445]"
2026-06-30,252730.07619340063,"[170282.04460747167, 335178.1077793296]"
2026-07-31,256008.69952070664,"[172421.12953333184, 339596.26950808143]"
2026-08-31,255563.2011165556,"[170753.4987194098, 340372.9035137014]"
2026-09-30,259657.80393782447,"[174194.49319333717, 345121.1146823118]"
2026-10-31,264778.26963123225,"[178456.6603577192, 351099.87890474533]"
2026-11-30,264903.4341871594,"[177301.7981283232, 352505.07024599565]"
2026-12-31,266883.3508385091,"[178492.19671022083, 355274.50496679737]"
2027-01-31,272656.533917767,"[183598.58908660206, 361714.4787489319]"
2027-02-28,274463.12774076156,"[184242.10156391806, 364684.15391760506]"
