date,prediction,confidence_interval
2025-03-31,250742.781180254,"[210440.7691380363, 291044.7932224717]"
2025-04-30,259985.8843911055,"[170543.50228692032, 349428.2664952907]"
2025-05-31,271217.4726006976,"[103431.93714002724, 439003.00806136796]"
2025-06-30,283036.02720574976,"[4978.3880150360055, 561093.6663964635]"
2025-07-31,299161.0615661834,"[-119844.59874790092, 718166.7218802677]"
2025-08-31,316207.3656049208,"[-280742.83849329315, 913157.5697031347]"
2025-09-30,335675.97538531106,"[-476931.62891440454, 1148283.5796850268]"
2025-10-31,357352.76605258934,"[-711224.7585546314, 1425930.29065981]"
2025-11-30,380527.00325830304,"[-987039.3404693159, 1748093.346985922]"
2025-12-31,405781.5460531313,"[-1305356.2521404438, 2116919.3442467065]"
2026-01-31,432609.4523653145,"[-1669044.296058196, 2534263.2007888253]"
2026-02-28,461019.96036307665,"[-2079941.0305283386, 3001980.9512544917]"
2026-03-31,490996.9216505337,"[-2539881.0806494807, 3521874.923950548]"
2026-04-30,522313.0011759155,"[-3050981.7679304755, 4095607.7702823062]"
2026-05-31,554967.6711686236,"[-3614920.348653711, 4724855.690990958]"
2026-06-30,588826.3262655506,"[-4233546.006837167, 5411198.659368267]"
2026-07-31,623786.7956876403,"[-4908601.717550211, 6156175.308925491]"
2026-08-31,659775.439060306,"[-5641741.1241799705, 6961292.002300583]"
2026-09-30,696674.6551457482,"[-6434645.995004133, 7827995.30529563]"
2026-10-31,734398.5260942271,"[-7288908.917611542, 8757705.969799995]"
2026-11-30,772849.0447363264,"[-8206106.117017045, 9751804.206489697]"
2026-12-31,811925.9698234526,"[-9187783.468777929, 10811635.408424832]"
2027-01-31,851536.8879738642,"[-10235443.629337909, 11938517.405285636]"
2027-02-28,891582.4370510828,"[-11350570.580123903, 13133735.454226067]"
