date,prediction,confidence_interval
2025-03-31,377942.44303584745,"[346388.7979411055, 409496.0881305894]"
2025-04-30,380827.8209990061,"[344310.9302481449, 417344.7117498673]"
2025-05-31,383713.19896216475,"[342831.24571313645, 424595.15221119305]"
2025-06-30,386598.5769253234,"[341774.64478186757, 431422.50906877924]"
2025-07-31,389483.95488848205,"[341037.7405457026, 437930.16923126153]"
2025-08-31,392369.3328516407,"[340553.4426683009, 444185.22303498053]"
2025-09-30,395254.71081479936,"[340275.28496442025, 450234.13666517846]"
2025-10-31,398140.088777958,"[340169.509531389, 456110.668024527]"
2025-11-30,401025.46674111666,"[340210.675369871, 461840.2581123623]"
2025-12-31,403910.8447042753,"[340379.0444710572, 467442.64493749343]"
2026-01-31,406796.22266743396,"[340658.9379316744, 472933.5074031935]"
2026-02-28,409681.6006305926,"[341037.65535087883, 478325.5459103064]"
2026-03-31,412566.97859375126,"[341504.7381639018, 483629.21902360074]"
2026-04-30,415452.3565569099,"[342051.45188772253, 488853.2612260973]"
2026-05-31,418337.73452006857,"[342670.41265917185, 494005.0563809653]"
2026-06-30,421223.1124832272,"[343355.3117633794, 499090.91320307506]"
2026-07-31,424108.49044638587,"[344100.7084480619, 504116.27244470984]"
2026-08-31,426993.8684095445,"[344901.87140839506, 509085.865410694]"
2026-09-30,429879.2463727032,"[345754.6556576089, 514003.83708779747]"
2026-10-31,432764.6243358618,"[346655.40558242326, 518873.8430893004]"
2026-11-30,435650.0022990205,"[347600.8776828556, 523699.12691518536]"
2026-12-31,438535.3802621791,"[348588.1783211608, 528482.5822031974]"
2027-01-31,441420.7582253378,"[349614.71306292084, 533226.8033877547]"
2027-02-28,444306.1361884964,"[350678.1450762808, 537934.127300712]"
