date,prediction,confidence_interval
2025-03-31,103549.11733288765,"[-77912.79817054902, 285011.0328363243]"
2025-04-30,-102372.90033683466,"[-543875.3712857128, 339129.57061204343]"
2025-05-31,-407395.9617147246,"[-1298495.092723042, 483703.16929359286]"
2025-06-30,-780731.645645512,"[-2282919.0187742375, 721455.7274832136]"
2025-07-31,-1248220.7714375288,"[-3574515.477823183, 1078073.9349481256]"
2025-08-31,-1791421.5730143378,"[-5149449.808810495, 1566606.6627818195]"
2025-09-30,-2426520.108234731,"[-7056282.004872929, 2203241.7884034677]"
2025-10-31,-3142624.382037364,"[-9287443.282392256, 3002194.518317527]"
2025-11-30,-3950016.728747491,"[-11876083.523667404, 3976050.066172423]"
2025-12-31,-4842421.710745149,"[-14823077.802300122, 5138234.380809824]"
2026-01-31,-5826511.635143361,"[-18152715.15976918, 6499691.889482458]"
2026-02-28,-6898834.011212465,"[-21870355.30241375, 8072687.279988819]"
2026-03-31,-8063853.675407517,"[-25994964.435419783, 9867257.084604748]"
2026-04-30,-9319844.321335703,"[-30534253.289177764, 11894564.646506358]"
2026-05-31,-10669920.954434376,"[-35503874.33452602, 14164032.425657261]"
2026-06-30,-12113412.800873183,"[-40912710.177258015, 16685884.57551165]"
2026-07-31,-13652609.467224145,"[-46774277.007515386, 19469058.0730671]"
2026-08-31,-15287485.619988281,"[-53097972.68564725, 22523001.445670683]"
2026-09-30,-17019826.148274504,"[-59895883.9942519, 25856231.697702892]"
2026-10-31,-18850000.394443374,"[-67177560.26442017, 29477559.475533422]"
2026-11-30,-20779484.621401034,"[-74954092.48990123, 33395123.24709916]"
2026-12-31,-22808889.50912912,"[-83234983.69834194, 37617204.68008369]"
2027-01-31,-24939502.600824237,"[-92030600.96191607, 42151595.7602676]"
2027-02-28,-27172082.150346503,"[-101350297.68128225, 47006133.38058925]"
