date,prediction,confidence_interval
2025-03-31,196030.63286515468,"[51165.6705202274, 340895.59521008196]"
2025-04-30,179421.69790513365,"[21946.68419461671, 336896.71161565057]"
2025-05-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-06-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-07-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-08-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-09-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-10-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-11-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2025-12-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-01-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-02-28,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-03-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-04-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-05-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-06-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-07-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-08-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-09-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-10-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-11-30,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2026-12-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2027-01-31,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
2027-02-28,169712.88552531178,"[6634.081514140824, 332791.68953648274]"
