date,prediction,confidence_interval
2025-03-31,195183.4263288477,"[134424.2412721626, 255942.61138553283]"
2025-04-30,187641.02910147642,"[97156.17253075498, 278125.88567219785]"
2025-05-31,170624.38417794893,"[41272.32555263693, 299976.4428032609]"
2025-06-30,147552.69942585795,"[-30153.53050016897, 325258.9293518849]"
2025-07-31,127987.47166669063,"[-112205.59857142795, 368180.5419048092]"
2025-08-31,101338.2701704702,"[-203705.34737858953, 406381.8877195299]"
2025-09-30,69421.72448615148,"[-310491.38084382156, 449334.8298161245]"
2025-10-31,33597.26971129859,"[-430026.7814705668, 497221.32089316397]"
2025-11-30,-5560.946619639446,"[-562161.8543888982, 551039.9611496194]"
2025-12-31,-51084.04744601758,"[-708279.9943161213, 606111.8994240861]"
2026-01-31,-101591.2509630231,"[-869201.9807881201, 666019.478862074]"
2026-02-28,-157297.1100008115,"[-1044483.6704940035, 729889.4504923804]"
2026-03-31,-218595.05807133295,"[-1234815.1155883728, 797624.9994457068]"
2026-04-30,-286230.2897121878,"[-1440897.6241377732, 868437.0447133975]"
2026-05-31,-359852.0973551271,"[-1663015.0811356606, 943310.8864254064]"
2026-06-30,-439904.0781866659,"[-1901477.3017775721, 1021669.1454042403]"
2026-07-31,-526676.4177006565,"[-2156853.4882016834, 1103500.6528003705]"
2026-08-31,-620461.3334352883,"[-2429585.9665293186, 1188663.2996587418]"
2026-09-30,-721356.4228330596,"[-2720034.1674135346, 1277321.3217474152]"
2026-10-31,-829714.5580000174,"[-3028638.1619498, 1369209.045949765]"
2026-11-30,-945768.1144592089,"[-3355853.5768752433, 1464317.3479568253]"
2026-12-31,-1069762.4901365733,"[-3702087.554311543, 1562562.574038396]"
2027-01-31,-1201919.2417991739,"[-4067746.8482059026, 1663908.3646075549]"
2027-02-28,-1342520.8022577122,"[-4453262.820820452, 1768221.216305027]"
