date,prediction,confidence_interval
2025-03-31,678773.8747110923,"[630254.9847531427, 727292.764669042]"
2025-04-30,682065.9899531165,"[626029.2444358964, 738102.7354703366]"
2025-05-31,687299.944045518,"[624025.7887986177, 750574.0992924182]"
2025-06-30,692405.9974227402,"[622678.6273217478, 762133.3675237326]"
2025-07-31,697520.4750793203,"[621886.246528497, 773154.7036301435]"
2025-08-31,702634.397864236,"[621522.4731935872, 783746.3225348849]"
2025-09-30,707748.3571962024,"[621505.9453148965, 793990.7690775082]"
2025-10-31,712862.314120969,"[621777.9422868151, 803946.6859551229]"
2025-11-30,717976.2712042878,"[622294.6534075788, 813657.8890009967]"
2025-12-31,723090.2282771633,"[623022.3454398443, 823158.1111144824]"
2026-01-31,728204.1853507267,"[623934.3893073887, 832473.9813940647]"
2026-02-28,733318.1424242448,"[625009.3267244442, 841626.9581240454]"
2026-03-31,738432.0994977659,"[626229.5649913317, 850634.6340042001]"
2026-04-30,743546.0565712868,"[627580.4671016439, 859511.6460409296]"
2026-05-31,748660.0136448076,"[629049.6999907756, 868270.3272988397]"
2026-06-30,753773.9707183285,"[630626.7566865442, 876921.1847501128]"
2026-07-31,758887.9277918494,"[632302.5988032012, 885473.2567804975]"
2026-08-31,764001.8848653702,"[634069.3842870374, 893934.385443703]"
2026-09-30,769115.8419388911,"[635920.256809681, 902311.4270681012]"
2026-10-31,774229.799012412,"[637849.1805606436, 910610.4174641804]"
2026-11-30,779343.7560859328,"[639850.8090217138, 918836.7031501519]"
2026-12-31,784457.7131594537,"[641920.3795516049, 926995.0467673026]"
2027-01-31,789571.6702329746,"[644053.6278347573, 935089.7126311918]"
2027-02-28,794685.6273064954,"[646246.7178023376, 943124.5368106533]"
