date,prediction,confidence_interval
2025-03-31,173371.44095575187,"[126248.50863874567, 220494.37327275806]"
2025-04-30,161311.12531300992,"[101046.99736302748, 221575.25326299237]"
2025-05-31,151696.7785019786,"[84401.95774679203, 218991.5992571652]"
2025-06-30,144032.33029506812,"[72628.29887772058, 215436.36171241567]"
2025-07-31,137922.3191345583,"[64025.49977342227, 211819.13849569432]"
2025-08-31,133051.4875529847,"[57613.272973985426, 208489.702131984]"
2025-09-30,129168.51587375211,"[52766.888987241124, 205570.14276026312]"
2025-10-31,126073.05490179805,"[49065.43361697465, 203080.67618662145]"
2025-11-30,123605.38853169863,"[46215.117875462805, 200995.65918793445]"
2025-12-31,121638.19289612398,"[44005.72500225721, 199270.66078999074]"
2026-01-31,120069.9668524761,"[42283.97215749553, 197855.96154745665]"
2026-02-28,118819.79484136491,"[40936.389645186166, 196703.20003754366]"
2026-03-31,117823.17189679871,"[39877.924642654005, 195768.4191509434]"
2026-04-30,117028.6753916714,"[39044.152392765856, 195013.19839057693]"
2026-05-31,116395.31179102273,"[38385.838949830795, 194404.78463221467]"
2026-06-30,115890.40151383738,"[37865.07695070731, 193915.72607696743]"
2026-07-31,115487.8927688664,"[37452.49595528007, 193523.28958245274]"
2026-08-31,115167.01736367309,"[37125.22021226531, 193208.81451508089]"
2026-09-30,114911.2191308536,"[36865.35477511512, 192957.08348659208]"
2026-10-31,114707.29968157654,"[36658.850687968355, 192755.74867518473]"
2026-11-30,114544.73740999585,"[36494.64589829596, 192594.82892169576]"
2026-12-31,114415.14461129441,"[36364.00928129221, 192466.2799412966]"
2027-01-31,114311.83470234707,"[36260.036022888686, 192363.63338180544]"
2027-02-28,114229.47721494304,"[36177.256973365904, 192281.69745652017]"
