date,prediction,confidence_interval
2025-03-31,300091.0187122405,"[175677.98273585446, 424504.05468862655]"
2025-04-30,307190.7346344702,"[181540.00955214072, 432841.45971679967]"
2025-05-31,305359.596731946,"[169492.22973658732, 441226.96372730465]"
2025-06-30,299605.3911353308,"[153402.6542751687, 445808.1279954929]"
2025-07-31,293531.4098425647,"[142000.41797843177, 445062.40170669765]"
2025-08-31,289020.6325479087,"[135973.26369224637, 442068.001403571]"
2025-09-30,286566.4265188959,"[133390.46213570435, 439742.39090208744]"
2025-10-31,285831.06086752337,"[132624.28609497432, 439037.8356400724]"
2025-11-30,286159.17222489615,"[132799.3008649912, 439519.0435848011]"
2025-12-31,286923.2308738957,"[133413.21941260586, 440433.2423351855]"
2026-01-31,287687.4863712684,"[134101.45527641327, 441273.51746612357]"
2026-02-28,288235.1369294178,"[134628.94328769416, 441841.33057114144]"
2026-03-31,288519.76132004155,"[134912.3259262637, 442127.1967138194]"
2026-04-30,288592.8496826057,"[134984.63853983415, 442201.06082537724]"
2026-05-31,288539.9941943097,"[134929.147628776, 442150.84075984336]"
2026-06-30,288439.4802145425,"[134826.2851867413, 442052.6752423437]"
2026-07-31,288343.76099945954,"[134729.457767146, 441958.0642317731]"
2026-08-31,288277.5676999289,"[134662.9986377931, 441892.13676206465]"
2026-09-30,288244.82979637163,"[134630.25028459492, 441859.4093081483]"
2026-10-31,288238.0156466869,"[134623.41861254195, 441852.6126808318]"
2026-11-30,288246.0283285291,"[134631.38655024997, 441860.6701068082]"
2026-12-31,288259.1440251727,"[134644.4657954345, 441873.8222549109]"
2027-01-31,288271.07907971024,"[134656.38483819168, 441885.7733212288]"
2027-02-28,288279.0427161225,"[134664.34503682543, 441893.74039541965]"
