date,prediction,confidence_interval
2025-03-31,214625.87032035412,"[154458.0919709243, 274793.64866978396]"
2025-04-30,240383.50871824587,"[105502.89271173067, 375264.12472476106]"
2025-05-31,266778.8129508587,"[40530.84451746606, 493026.7813842513]"
2025-06-30,293817.6807753761,"[-38168.11292046908, 625803.4744712212]"
2025-07-31,321506.0099489816,"[-129069.66982629074, 772081.689724254]"
2025-08-31,349849.6982288586,"[-231084.2705585743, 930783.6670162915]"
2025-09-30,378854.6433721907,"[-343388.2010924655, 1101097.4878368468]"
2025-10-31,408526.74313616136,"[-465332.88605139474, 1282386.3723237175]"
2025-11-30,438871.895277954,"[-596391.910358063, 1474135.7009139708]"
2025-12-31,469895.9975547522,"[-736127.8782278243, 1675919.873337329]"
2026-01-31,501604.94772373943,"[-884170.5293858455, 1887380.4248333243]"
2026-02-28,534004.6435420993,"[-1040201.6510453697, 2108210.9381295685]"
2026-03-31,567100.982767015,"[-1203944.3035410168, 2338146.2690750468]"
2026-04-30,600899.8631556702,"[-1375154.8994910514, 2576954.625802392]"
2026-05-31,635407.1824652485,"[-1553617.2367799513, 2824431.601710448]"
2026-06-30,670628.8384529331,"[-1739137.9089142939, 3080395.58582016]"
2026-07-31,706570.7288759077,"[-1931542.710941663, 3344684.168693478]"
2026-08-31,743238.7514913558,"[-2130673.780699315, 3617151.2836820264]"
2026-09-30,780638.8040564607,"[-2336387.293553681, 3897664.901666603]"
2026-10-31,818776.7843284062,"[-2548551.580764436, 4186105.1494212486]"
2026-11-30,857658.5900643755,"[-2767045.5769155864, 4482362.757044338]"
2026-12-31,897290.1190215523,"[-2991757.526369797, 4786337.764412901]"
2027-01-31,937677.2689571199,"[-3222583.8960541496, 5097938.433968389]"
2027-02-28,978825.937628262,"[-3459428.454383852, 5417080.329640375]"
