date,prediction,confidence_interval
2025-03-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-04-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-05-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-06-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-07-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-08-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-09-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-10-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-11-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2025-12-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-01-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-02-28,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-03-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-04-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-05-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-06-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-07-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-08-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-09-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-10-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-11-30,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2026-12-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2027-01-31,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
2027-02-28,187931.70569620247,"[102796.82776285034, 273066.5836295546]"
