date,prediction,confidence_interval
2025-03-31,364716.6506322911,"[198046.38353512806, 531386.9177294541]"
2025-04-30,384738.27034147305,"[199845.94555808444, 569630.5951248617]"
2025-05-31,400409.3260198111,"[205890.7034380708, 594927.9486015514]"
2025-06-30,401386.67193176475,"[189026.64097365472, 613746.7028898748]"
2025-07-31,411612.58145646256,"[170901.8312462673, 652323.3316666578]"
2025-08-31,425171.4481987799,"[161378.8943620649, 688964.0020354949]"
2025-09-30,436795.1952600026,"[149917.31955845538, 723673.0709615499]"
2025-10-31,446899.8931680593,"[132203.74388413783, 761596.0424519808]"
2025-11-30,458976.68054000544,"[112425.85346121999, 805527.507618791]"
2025-12-31,472112.8680119545,"[91746.72102557315, 852479.0149983359]"
2026-01-31,485192.67355864163,"[67951.46123011666, 902433.8858871666]"
2026-02-28,498534.2777513277,"[40253.26434443251, 956815.291158223]"
2026-03-31,512716.5738220915,"[9332.255825031025, 1016100.891819152]"
2026-04-30,527570.7380349475,"[-24801.59627194458, 1079943.0723418398]"
2026-05-31,542909.6389936018,"[-62699.753132848185, 1148519.0311200516]"
2026-06-30,558837.5887256196,"[-104581.78626752994, 1222256.9637187691]"
2026-07-31,575469.4430744696,"[-150418.7282508124, 1301357.6143997516]"
2026-08-31,592786.4557278064,"[-200320.05103053164, 1385892.9624861446]"
2026-09-30,610775.2413046884,"[-254479.34977951844, 1476029.832388895]"
2026-10-31,629477.5798956479,"[-313015.4448577418, 1571970.6046490376]"
2026-11-30,648931.5312375287,"[-376004.63075993315, 1673867.6932349904]"
2026-12-31,669151.0924052412,"[-443548.75437411224, 1781850.9391845947]"
2027-01-31,690153.1849654879,"[-515759.2245580432, 1896065.594489019]"
2027-02-28,711964.8105438931,"[-592730.0263880077, 2016659.647475794]"
