date,prediction,confidence_interval
2025-03-31,240337.9931080513,"[185133.91608035544, 295542.0701357472]"
2025-04-30,239844.3656722752,"[169808.76057389248, 309879.9707706579]"
2025-05-31,239749.35771813462,"[153489.13462714272, 326009.5808091265]"
2025-06-30,240419.1684155141,"[138791.514273923, 342046.8225571052]"
2025-07-31,241781.2595367582,"[124034.91586236, 359527.60321115644]"
2025-08-31,243880.75502484472,"[108958.96651051927, 378802.5435391702]"
2025-09-30,246731.2237593452,"[93127.32552678211, 400335.1219919083]"
2025-10-31,250354.69717003906,"[76247.33193495273, 424462.06240512535]"
2025-11-30,254770.93716960496,"[58053.65523668885, 451488.2191025211]"
2025-12-31,260000.31431796667,"[38321.411080061545, 481679.2175558718]"
2026-01-31,266063.03594584425,"[16852.571518787852, 515273.5003729006]"
2026-02-28,272979.3531593519,"[-6527.355434257595, 552486.0617529615]"
2026-03-31,280769.50532476115,"[-31973.73794677487, 593512.7485962971]"
2026-04-30,289453.73495677684,"[-59625.96539782762, 638533.4353113812]"
2026-05-31,299052.2837257456,"[-89610.21623759682, 687714.7836890881]"
2026-06-30,309585.3935284573,"[-122041.73284320772, 741212.5199001224]"
2026-07-31,321073.3062009733,"[-157026.71026646043, 799173.322668407]"
2026-08-31,333536.26359564124,"[-194663.83697474957, 861736.364166032]"
2026-09-30,346994.5075604411,"[-235045.54257217568, 929034.5576930579]"
2026-10-31,361468.2799445243,"[-278259.0007485454, 1001195.560637594]"
2026-11-30,376977.8225967279,"[-324386.9325370144, 1078342.5777304703]"
2026-12-31,393543.37736597366,"[-373508.24885787175, 1160595.0035898192]"
2027-01-31,411185.1861011602,"[-425698.5652017126, 1248068.937404033]"
2027-02-28,429923.4906511925,"[-481030.61533749034, 1340877.5966398753]"
