date,prediction,confidence_interval
2025-03-31,633201.5112532551,"[586916.3085849157, 679486.7139215944]"
2025-04-30,622626.0030453915,"[550577.3775108742, 694674.6285799089]"
2025-05-31,612027.0608950802,"[515525.125738619, 708528.9960515414]"
2025-06-30,601408.270320992,"[480260.84310238913, 722555.6975395948]"
2025-07-31,590773.2168417976,"[444295.55565217114, 737250.878031424]"
2025-08-31,580125.4859761677,"[407426.12982758903, 752824.8421247464]"
2025-09-30,569468.6632427735,"[369560.77437119314, 769376.5521143539]"
2025-10-31,558806.3341602853,"[330658.74113080354, 786953.9271897671]"
2025-11-30,548142.0842473743,"[290705.04370231193, 805579.1247924367]"
2025-12-31,537479.4990227111,"[249698.48039212177, 825260.5176533004]"
2026-01-31,526822.1640049665,"[207645.4660787026, 845998.8619312304]"
2026-02-28,516173.6647128113,"[164556.6612374136, 867790.668188209]"
2026-03-31,505537.5866649164,"[120445.04905690334, 890630.1242729295]"
2026-04-30,494917.5153799525,"[75324.80486553407, 914510.2258943709]"
2026-05-31,484317.0363765903,"[29210.618147021392, 939423.4546061592]"
2026-06-30,473739.7351735007,"[-17882.71800868254, 965362.188355684]"
2026-07-31,463189.1972893545,"[-65940.5551778815, 992318.9497565905]"
2026-08-31,452669.0082428224,"[-114948.53738175152, 1020286.5538673964]"
2026-09-30,442182.7535525753,"[-164892.68570139824, 1049258.192806549]"
2026-10-31,431734.01873728394,"[-215759.4428149134, 1079227.4802894813]"
2026-11-30,421326.3893156191,"[-267535.6920084998, 1110188.470639738]"
2026-12-31,410963.45080625155,"[-320208.7599778842, 1142135.6615903873]"
2027-01-31,400648.7887278521,"[-373766.409457092, 1175063.9869127963]"
2027-02-28,390385.9885990916,"[-428196.8256215273, 1208968.8028197105]"
