date,prediction,confidence_interval
2025-03-31,183525.39400813702,"[128735.22799635786, 238315.56001991619]"
2025-04-30,188418.710490861,"[131946.99017559498, 244890.43080612703]"
2025-05-31,189218.14534049603,"[132437.30701125241, 245998.98366973965]"
2025-06-30,189049.94977118555,"[132067.38252247043, 246032.51701990067]"
2025-07-31,188814.00411697765,"[131611.34109531864, 246016.66713863667]"
2025-08-31,188414.37441346815,"[130949.71873692719, 245879.0300900091]"
2025-09-30,188107.45896164302,"[130328.12660848969, 245886.79131479634]"
2025-10-31,187668.95680841227,"[129519.15916271266, 245818.75445411188]"
2025-11-30,187329.5199255386,"[128747.01564779293, 245912.02420328427]"
2025-12-31,186859.82220854494,"[127781.09878712034, 245938.54562996954]"
2026-01-31,186489.39673313452,"[126844.97481864042, 246133.81864762862]"
2026-02-28,185988.8094986486,"[125708.98635514795, 246268.63264214923]"
2026-03-31,185587.45655037876,"[124596.97117698342, 246577.94192377408]"
2026-04-30,185055.99198991715,"[123280.41169249715, 246831.57228733716]"
2026-05-31,184623.71401514838,"[121983.5215661737, 247263.90646412305]"
2026-06-30,184061.37260506485,"[120478.92123852645, 247643.82397160324]"
2026-07-31,183598.16971101257,"[118991.22709122916, 248205.11233079596]"
2026-08-31,183004.95146061413,"[117294.13635652768, 248715.76656470058]"
2026-09-30,182510.82366123458,"[115612.64716931478, 249409.00015315437]"
2026-10-31,181886.72856121254,"[113721.42684600629, 250052.03027641878]"
2026-11-30,181361.67586673985,"[111845.79712705851, 250877.5546064212]"
2026-12-31,180706.7039070473,"[109761.25819213905, 251652.14962195558]"
2027-01-31,180150.72632756323,"[107693.37398318757, 252608.07867193889]"
2027-02-28,179464.877498128,"[105418.32668051825, 253511.42831573772]"
