date,prediction,confidence_interval
2025-03-31,340208.29631312285,"[147945.60614912555, 532470.9864771201]"
2025-04-30,362328.91869600356,"[143760.41587318937, 580897.4215188178]"
2025-05-31,373319.0525087456,"[107306.11769143859, 639331.9873260525]"
2025-06-30,406494.4468288985,"[107777.92958735907, 705210.9640704379]"
2025-07-31,413843.4047338939,"[80836.57085427619, 746850.2386135117]"
2025-08-31,450229.909654958,"[85139.84966777178, 815319.9696421442]"
2025-09-30,457870.22292322124,"[62452.270940030576, 853288.1749064119]"
2025-10-31,495500.57903447875,"[69377.9285530796, 921623.2295158779]"
2025-11-30,504412.0679395955,"[49638.641173894284, 959185.4947052967]"
2025-12-31,542802.5148411238,"[58392.990489554824, 1027212.0391926928]"
2026-01-31,553219.8059512863,"[41013.44943067973, 1065426.162471893]"
2026-02-28,592260.7677924517,"[51128.17098651861, 1133393.3645983846]"
2026-03-31,604230.7381995035,"[35761.94083529117, 1172699.5355637157]"
2026-04-30,643906.7058722118,"[46952.40594204038, 1240861.0058023832]"
2026-05-31,657429.2387085563,"[33371.511928424006, 1281486.9654886886]"
2026-06-30,697748.0466963035,"[45455.91720086103, 1350040.176191746]"
2026-07-31,712811.5616863668,"[33500.98312590807, 1392122.1402468255]"
2026-08-31,753786.5423873677,"[46358.32967220701, 1461214.7551025283]"
2026-09-30,770376.9546533045,"[35913.04311982158, 1504840.8661867874]"
2026-10-31,812022.4452637631,"[49460.499385236995, 1574584.3911422892]"
2026-11-30,830125.4144891805,"[40436.99400668964, 1619813.8349716715]"
2026-12-31,872455.635325314,"[54616.90775792557, 1690294.3628927025]"
2027-01-31,892057.1209936395,"[46946.864773176494, 1737167.3772141025]"
2027-02-28,935085.9047577254,"[61718.851041732705, 1808452.9584737183]"
