date,prediction,confidence_interval
2025-03-31,162562.69896870814,"[130572.20520056132, 194553.19273685495]"
2025-04-30,165748.26322510722,"[131801.68627976283, 199694.8401704516]"
2025-05-31,172826.06897467692,"[138290.28979774428, 207361.84815160956]"
2025-06-30,168546.32548955941,"[133961.25148420676, 203131.39949491207]"
2025-07-31,173684.62519244192,"[138651.88125118968, 208717.36913369416]"
2025-08-31,171013.182171944,"[135892.48421138036, 206133.88013250765]"
2025-09-30,174817.82767513287,"[139335.4213423744, 210300.23400789133]"
2025-10-31,173252.29338468134,"[137649.71118684942, 208854.87558251325]"
2025-11-30,176139.88398752664,"[140229.76688174054, 212050.00109331275]"
2025-12-31,175334.80095981975,"[139280.20381963043, 211389.39810000907]"
2026-01-31,177591.8010464448,"[141264.91610411555, 213918.68598877406]"
2026-02-28,177309.62384929927,"[140820.98096206493, 213798.2667365336]"
2026-03-31,179133.01369187247,"[142395.67954071023, 215870.34784303472]"
2026-04-30,179210.39998160733,"[142299.56430806554, 216121.23565514912]"
2026-05-31,180735.62827732807,"[143592.3276644893, 217878.92889016683]"
2026-06-30,181060.25966080913,"[143735.81988421013, 218384.69943740813]"
2026-07-31,182380.4644146718,"[144835.0201271434, 219925.9087022002]"
2026-08-31,182875.1078783892,"[145143.82842774634, 220606.38732903203]"
2026-09-30,184054.33317611556,"[146110.3732431468, 221998.2931090843]"
2026-10-31,184665.88131522347,"[146533.45053958983, 222798.3120908571]"
2026-11-30,185748.16551597934,"[147409.2845790015, 224087.04645295718]"
2026-12-31,186440.10031413616,"[147911.5325628055, 224968.6680654668]"
2027-01-31,187455.7253253946,"[148725.52299344842, 226185.92765734077]"
2027-02-28,188202.93605611322,"[149282.79621662642, 227123.07589560002]"
