date,prediction,confidence_interval
2025-03-31,534998.3974358974,"[500644.63229192054, 569352.1625798743]"
2025-04-30,529995.1923076923,"[453177.83816269715, 606812.5464526874]"
2025-05-31,524990.3846153845,"[396450.3655009264, 653530.4037298426]"
2025-06-30,519983.97435897426,"[331820.653313066, 708147.2954048825]"
2025-07-31,514975.96153846144,"[260201.62045166068, 769750.3026252622]"
2025-08-31,509966.34615384607,"[182252.31328274042, 837680.3790249517]"
2025-09-30,504955.12820512813,"[98475.89732186077, 911434.3590883955]"
2025-10-31,499942.30769230763,"[9272.397638946306, 990612.217745669]"
2025-11-30,494927.88461538457,"[-85030.42093488743, 1074886.1901656566]"
2025-12-31,489911.85897435894,"[-184157.68798166135, 1163981.4059303792]"
2026-01-31,484894.23076923075,"[-287874.6071513754, 1257663.068689837]"
2026-02-28,479875.0,"[-395977.59417260764, 1355727.5941726076]"
2026-03-31,474854.1666666667,"[-508287.93194665044, 1457996.2652799839]"
2026-04-30,469831.7307692308,"[-624647.0937226049, 1564310.5552610664]"
2026-05-31,464807.69230769237,"[-744913.2104891975, 1674528.5951045821]"
2026-06-30,459782.05128205137,"[-868958.3464755417, 1788522.4490396446]"
2026-07-31,454754.8076923078,"[-996666.359828691, 1906175.9752133065]"
2026-08-31,449725.9615384617,"[-1127931.1963091786, 2027383.119386102]"
2026-09-30,444695.512820513,"[-1262655.5095330533, 2152046.5351740792]"
2026-10-31,439663.46153846174,"[-1400749.531612471, 2280076.4546893947]"
2026-11-30,434629.8076923079,"[-1542130.138671451, 2411389.7540560667]"
2026-12-31,429594.55128205154,"[-1686720.0700487965, 2545909.1726128994]"
2027-01-31,424557.6923076926,"[-1834447.2701591784, 2683562.6547745634]"
2027-02-28,419519.2307692311,"[-1985244.3293091478, 2824282.7908476098]"
