date,prediction,confidence_interval
2025-03-31,546255.45666845,"[486658.3180138112, 605852.5953230888]"
2025-04-30,540864.3634388144,"[455699.5782413774, 626029.1486362515]"
2025-05-31,538324.9541726462,"[416799.434990686, 659850.4733546063]"
2025-06-30,547546.1322375769,"[376550.3792429397, 718541.8852322141]"
2025-07-31,543663.1111571522,"[327108.70937594085, 760217.5129383636]"
2025-08-31,546160.5555030457,"[275828.6150511127, 816492.4959549786]"
2025-09-30,549530.7916049431,"[221272.75528128917, 877788.8279285971]"
2025-10-31,548531.9530636299,"[160923.06537313503, 936140.8407541248]"
2025-11-30,551302.9310200429,"[99102.05075642862, 1003503.8112836571]"
2025-12-31,552735.3027384734,"[33389.98697645654, 1072080.6185004902]"
2026-01-31,553388.8815639428,"[-35848.2376530926, 1142626.0007809782]"
2026-02-28,555503.7276164066,"[-107166.17991342593, 1218173.6351462393]"
2026-03-31,556580.8572306855,"[-181911.82818744145, 1295073.5426488125]"
2026-04-30,557844.5931795588,"[-259265.21015847428, 1374954.3965175918]"
2026-05-31,559460.0639085785,"[-339017.8712787203, 1457937.9990958772]"
2026-06-30,560597.3323177559,"[-421614.2083111241, 1542808.8729466358]"
2026-07-31,561978.9316575489,"[-506518.61956025043, 1630476.482875348]"
2026-08-31,563350.355140897,"[-593823.8641970188, 1720524.5744788127]"
2026-09-30,564566.4471096344,"[-683565.2759542101, 1812698.1701734788]"
2026-10-31,565908.2537546917,"[-775495.8286153241, 1907312.3361247075]"
2026-11-30,567179.80612598,"[-869693.3516765313, 2004052.9639284913]"
2026-12-31,568419.5966200269,"[-966081.9187412726, 2102921.1119813262]"
2027-01-31,569696.8955974706,"[-1064565.9831033372, 2203959.774298278]"
2027-02-28,570922.8650969105,"[-1165163.4577640234, 2307009.187957844]"
