date,prediction,confidence_interval
2025-03-31,220621.28539484637,"[186833.61235484018, 254408.95843485257]"
2025-04-30,218418.66069999244,"[183672.01119616453, 253165.31020382035]"
2025-05-31,227501.36793833366,"[192571.3919773044, 262431.3438993629]"
2025-06-30,220969.70270882905,"[185967.20514130947, 255972.20027634862]"
2025-07-31,224516.0170875395,"[188651.7711599934, 260380.26301508563]"
2025-08-31,228709.6113181122,"[192794.5641928973, 264624.6584433271]"
2025-09-30,223431.6240133833,"[187221.30743380566, 259641.94059296092]"
2025-10-31,229588.28388626935,"[192840.82981415556, 266335.73795838316]"
2025-11-30,229401.05503177978,"[192606.95848231664, 266195.1515812429]"
2025-12-31,227427.83945222505,"[190144.5461258223, 264711.1327786278]"
2026-01-31,233161.9270557381,"[195604.41890102532, 270719.4352104509]"
2026-02-28,230672.4242645111,"[193007.7828404414, 268337.0656885808]"
2026-03-31,231976.51218768256,"[193795.49507409794, 270157.5293012672]"
2026-04-30,235538.3193747702,"[197207.76414314267, 273868.8746063977]"
2026-05-31,232985.13132553626,"[194437.13153311773, 271533.1311179548]"
2026-06-30,236234.79163806885,"[197272.99064160907, 275196.59263452864]"
2026-07-31,237388.31719072539,"[198306.27977196357, 276470.3546094872]"
2026-08-31,236213.52568227737,"[196812.53425142152, 275614.5171131332]"
2026-09-30,239785.79728765337,"[200095.9205878728, 279475.67398743395]"
2026-10-31,239347.53550671574,"[199512.55595328275, 279182.5150601487]"
2026-11-30,239910.86501129632,"[199719.64650501724, 280102.0835175754]"
2026-12-31,242649.38357020632,"[202252.8055342736, 283045.9616061391]"
2027-01-31,241774.3783005479,"[201179.25496403742, 282369.50163705833]"
2027-02-28,243606.38978404726,"[202682.77043361613, 284530.0091344784]"
