date,prediction,confidence_interval
2025-03-31,114433.694683601,"[-26316.189267323178, 255183.57863452518]"
2025-04-30,114658.2193571397,"[-123762.0065851635, 353078.44529944286]"
2025-05-31,97317.20202802579,"[-287475.1835690577, 482109.58762510924]"
2025-06-30,90771.12792417791,"[-446897.8296394034, 628440.0854877592]"
2025-07-31,76879.92618629805,"[-639260.3832741625, 793020.2356467586]"
2025-08-31,67239.43313082526,"[-839478.1724859315, 973957.0387475821]"
2025-09-30,54430.138808110976,"[-1060833.9584620174, 1169694.2360782393]"
2025-10-31,43192.35713001795,"[-1293606.9277654127, 1379991.6420254488]"
2025-11-30,30490.508039721164,"[-1542586.1700338435, 1603567.1861132856]"
2025-12-31,18261.49526806453,"[-1803774.5791590377, 1840297.5696951668]"
2026-01-31,5262.447317706488,"[-2078819.1691116036, 2089344.0637470165]"
2026-02-28,-7716.123001468484,"[-2365961.0641743327, 2350528.818171396]"
2026-03-31,-21183.99973836758,"[-2665677.3284858353, 2623309.3290091]"
2026-04-30,-34819.46061278203,"[-2977118.5385180092, 2907479.6172924456]"
2026-05-31,-48832.510211860426,"[-3300335.691683123, 3202670.6712594023]"
2026-06-30,-63093.127495080844,"[-3634865.590863031, 3508679.3358728695]"
2026-07-31,-77688.72904745895,"[-3980614.9767117724, 3825237.518616854]"
2026-08-31,-92567.6856964205,"[-4337295.052982456, 4152159.681589615]"
2026-09-30,-107767.28444779394,"[-4704773.646839159, 4489239.077943571]"
2026-10-31,-123267.95270292372,"[-5082847.817374523, 4836311.911968675]"
2026-11-30,-139086.47811479974,"[-5471384.235194194, 5193211.278964595]"
2026-12-31,-155216.39689258437,"[-5870227.139235596, 5559794.345450428]"
2027-01-31,-171666.11394451646,"[-6279254.158235373, 5935921.93034634]"
2027-02-28,-188434.52602898114,"[-6698338.718872204, 6321469.666814242]"
