date,prediction,confidence_interval
2025-03-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-04-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-05-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-06-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-07-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-08-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-09-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-10-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-11-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2025-12-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-01-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-02-28,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-03-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-04-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-05-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-06-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-07-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-08-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-09-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-10-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-11-30,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2026-12-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2027-01-31,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
2027-02-28,227087.24806201545,"[174558.84531104862, 279615.6508129823]"
