date,prediction,confidence_interval
2025-03-31,194484.8787058515,"[143806.1714111113, 245163.5860005917]"
2025-04-30,190126.5386451948,"[138776.33839699917, 241476.73889339046]"
2025-05-31,196308.8872705963,"[144701.20376059957, 247916.570780593]"
2025-06-30,192409.49887590576,"[140158.63673207661, 244660.3610197349]"
2025-07-31,198144.02405709287,"[145626.7286552012, 250661.31945898454]"
2025-08-31,194672.56711411694,"[141542.66686582472, 247802.46736240917]"
2025-09-30,199998.16924821382,"[146593.92593564116, 253402.41256078647]"
2025-10-31,196917.47128724674,"[142928.0016457411, 250906.94092875236]"
2025-11-30,201869.67166982318,"[147598.915520092, 256140.42781955434]"
2025-12-31,199145.7892254739,"[144314.4061360727, 253977.17231487512]"
2026-01-31,203757.0235778139,"[148638.3034988489, 258875.7436567789]"
2026-02-28,201358.96170000607,"[145701.78743197274, 257016.1359680394]"
2026-03-31,205658.84819899025,"[149709.10775417901, 261608.5886438015]"
2026-04-30,203558.3043287725,"[147090.15594999318, 260026.45270755183]"
2026-05-31,207573.88835421688,"[150808.6968865242, 264339.07982190954]"
2026-06-30,205745.01844792342,"[148479.59560027556, 263010.4412955713]"
2026-07-31,209500.99606982374,"[151934.73974698124, 267067.25239266624]"
2026-08-31,207920.20103897125,"[149870.24085920773, 265970.16121873475]"
2026-09-30,211439.1230914214,"[153085.16348780293, 269793.08269503986]"
2026-10-31,210084.853793606,"[151262.25921823335, 268907.4483689786]"
2026-11-30,213387.31222173802,"[154258.1185004693, 272516.5059430067]"
2026-12-31,212239.8913910911,"[152655.83782866763, 271823.9449535146]"
2027-01-31,215344.68941089936,"[155451.94895759688, 275237.42986420187]"
2027-02-28,214386.14905663952,"[154051.17342411177, 274721.12468916725]"
