date,prediction,confidence_interval
2025-03-31,458446.03779393696,"[442159.76698237896, 474732.30860549497]"
2025-04-30,460447.15975164704,"[437337.14149621525, 483557.1780070788]"
2025-05-31,462512.23677293473,"[433582.8665141589, 491441.60703171056]"
2025-06-30,464559.82904459076,"[430618.8840377615, 498500.77405142004]"
2025-07-31,466604.8195816257,"[428278.4625280406, 504931.1766352108]"
2025-08-31,468649.4229799722,"[426387.0735140684, 510911.77244587603]"
2025-09-30,470693.9687719961,"[424831.74470395606, 516556.1928400361]"
2025-10-31,472738.5059921864,"[423539.0436654028, 521937.96831896994]"
2025-11-30,474783.0419368859,"[422458.7503016188, 527107.333572153]"
2025-12-31,476827.57769179216,"[421554.8354791871, 532100.3199043972]"
2026-01-31,478872.11341845716,"[420800.4285082512, 536943.7983286631]"
2026-02-28,480916.64914091985,"[420174.8583548275, 541658.4399270122]"
2026-03-31,482961.1848627572,"[419661.81908444694, 546260.5506410676]"
2026-04-30,485005.7205845015,"[419248.17905474803, 550763.262114255]"
2026-05-31,487050.256306232,"[418923.1777827256, 555177.3348297384]"
2026-06-30,489094.7920279604,"[418677.8665891128, 559511.717466808]"
2026-07-31,491139.3277496885,"[418504.70826026966, 563773.9472391073]"
2026-08-31,493183.8634714166,"[418397.2837362453, 567970.4432065879]"
2026-09-30,495228.39919314464,"[418350.0728026879, 572106.7255836014]"
2026-10-31,497272.9349148727,"[418358.2871699193, 576187.5826598261]"
2026-11-30,499317.47063660074,"[418417.7414107093, 580217.1998624922]"
2026-12-31,501362.0063583288,"[418524.7517627362, 584199.2609539214]"
2027-01-31,503406.54208005685,"[418676.0557776196, 588137.0283824941]"
2027-02-28,505451.0778017849,"[418868.7477964081, 592033.4078071618]"
