date,prediction,confidence_interval
2025-03-31,160190.3213979937,"[80059.6994217489, 240320.94337423853]"
2025-04-30,138005.24694336232,"[-60284.0338496888, 336294.5277364134]"
2025-05-31,118527.84602176854,"[-281307.86187544896, 518363.553918986]"
2025-06-30,93052.06699591111,"[-583369.4228194265, 769473.5568112487]"
2025-07-31,67814.38318682367,"[-979928.7956752562, 1115557.5620489034]"
2025-08-31,38046.40221052756,"[-1476356.647710994, 1552449.452132049]"
2025-09-30,7084.59143887824,"[-2081517.9762923864, 2095687.159170143]"
2025-10-31,-27703.6461158476,"[-2801564.5147042833, 2746157.2224725885]"
2025-11-30,-64554.812949652274,"[-3643487.713042887, 3514378.0871435823]"
2025-12-31,-104943.04573635143,"[-4613297.436567325, 4403411.345094623]"
2026-01-31,-147958.02943037983,"[-5717042.454858526, 5421126.3959977655]"
2026-02-28,-194445.54917841151,"[-6960381.527839729, 6571490.429482906]"
2026-03-31,-243958.0580541257,"[-8348795.608131022, 7860879.49202277]"
2026-04-30,-297000.5218969477,"[-9887578.926853694, 9293577.8830598]"
2026-05-31,-353376.40026817564,"[-11581816.953586314, 10875064.153049964]"
2026-06-30,-413405.7978345056,"[-13436477.294961523, 12609665.69929251]"
2026-07-31,-477028.3206509259,"[-15456340.750899527, 14502284.109597676]"
2026-08-31,-544463.8042607117,"[-17646093.8699901, 16557166.261468675]"
2026-09-30,-615725.7008888046,"[-20010267.68355952, 18778816.281781908]"
2026-10-31,-690979.4598763197,"[-22553308.519005936, 21171349.599253293]"
2026-11-30,-770278.5877798896,"[-25279535.026312847, 23738977.850753065]"
2026-12-31,-853759.0347400326,"[-28193187.020292655, 26485668.950812593]"
2027-01-31,-941496.032874615,"[-31298398.557050727, 29415406.4913015]"
2027-02-28,-1033609.531890199,"[-34599230.10526079, 32532011.041480392]"
