date,prediction,confidence_interval
2025-03-31,135367.9552527592,"[87033.65050253656, 183702.2600029818]"
2025-04-30,163053.90040436594,"[74726.78589986631, 251381.01490886556]"
2025-05-31,192346.0425706322,"[39654.937438096415, 345037.147703168]"
2025-06-30,236801.47285790832,"[-7370.255663460266, 480973.2013792769]"
2025-07-31,281615.0766813897,"[-77725.57803320367, 640955.7313959831]"
2025-08-31,340214.233884652,"[-157751.64064652013, 838180.1084158241]"
2025-09-30,403964.553967522,"[-265059.48553684726, 1072988.5934718912]"
2025-10-31,476942.9808601049,"[-391434.5129079459, 1345320.4746281556]"
2025-11-30,557081.4984610991,"[-541786.3010256509, 1655949.2979478491]"
2025-12-31,646860.1388817377,"[-716462.5817464286, 2010182.859509904]"
2026-01-31,743272.8999510042,"[-919019.9424398497, 2405565.7423418583]"
2026-02-28,848947.9567170985,"[-1147482.6094383886, 2845378.5228725853]"
2026-03-31,962518.0213017215,"[-1405931.0050510897, 3330967.047654533]"
2026-04-30,1084471.3418311013,"[-1694339.0757154997, 3863281.759377702]"
2026-05-31,1214593.383758034,"[-2014101.8697703648, 4443288.637286433]"
2026-06-30,1353414.4862169658,"[-2366266.1106234407, 5073095.083057373]"
2026-07-31,1500317.0719718402,"[-2752490.129811636, 5753124.273755317]"
2026-08-31,1655829.4681629578,"[-3173165.8920434033, 6484824.8283693185]"
2026-09-30,1819790.3235819936,"[-3629840.208075269, 7269420.855239256]"
2026-10-31,1992250.102755953,"[-4123433.5967486748, 8107933.802260581]"
2026-11-30,2173215.4734831625,"[-4654929.408608681, 9001360.355575005]"
2026-12-31,2362835.0525633898,"[-5225298.25972335, 9950968.36485013]"
2027-01-31,2560999.9532048632,"[-5835649.296004109, 10957649.202413835]"
2027-02-28,2767834.005846363,"[-6486787.607749248, 12022455.619441973]"
