date,prediction,confidence_interval
2025-03-31,257148.42956861804,"[226087.72939360133, 288209.1297436347]"
2025-04-30,262321.61019356863,"[228289.04193569536, 296354.1784514419]"
2025-05-31,257026.63797394204,"[216393.1696451446, 297660.10630273947]"
2025-06-30,257315.8379008762,"[213233.39716517483, 301398.2786365776]"
2025-07-31,254722.48854524698,"[206691.84597657816, 302753.1311139158]"
2025-08-31,253709.9363421129,"[202648.67216383983, 304771.20052038593]"
2025-09-30,251922.94277530778,"[197924.45861307287, 305921.4269375427]"
2025-10-31,250602.06240083303,"[194057.22033146743, 307146.9044701986]"
2025-11-30,249091.65820233856,"[190175.70045017856, 308007.6159544985]"
2025-12-31,247736.07845974385,"[186676.57397565627, 308795.58294383145]"
2026-01-31,246352.36770771487,"[183309.3387183966, 309395.39669703314]"
2026-02-28,245035.67609447154,"[180169.19091463607, 309902.161274307]"
2026-03-31,243734.52889306907,"[177177.2529120994, 310291.8048740388]"
2026-04-30,242474.80573000782,"[174350.30905214336, 310599.3024078723]"
2026-05-31,241241.62516548292,"[171658.80146666354, 310824.4488643023]"
2026-06-30,240041.6316404462,"[169100.31737640392, 310982.94590448844]"
2026-07-31,238870.14792258237,"[166660.55950900514, 311079.73633615964]"
2026-08-31,237728.49639835156,"[164333.3547441118, 311123.63805259136]"
2026-09-30,236614.86402821465,"[162109.84018582338, 311119.8878706059]"
2026-10-31,235529.1189712157,"[159983.87444415042, 311074.363498281]"
2026-11-30,234470.26986595127,"[157948.99608601947, 310991.5436458831]"
2026-12-31,233437.80499662244,"[155999.85605804573, 310875.7539351991]"
2027-01-31,232430.98543277464,"[154131.33363754133, 310730.63722800795]"
2027-02-28,231449.21714975446,"[152338.89211511525, 310559.5421843937]"
