date,prediction,confidence_interval
2025-03-31,219210.53720034094,"[-41851.84621421163, 480272.92061489355]"
2025-04-30,199996.7099674001,"[-187942.50917442943, 587935.9291092296]"
2025-05-31,169922.11978878547,"[-406406.0837051221, 746250.323282693]"
2025-06-30,136195.13628096617,"[-679975.3122759108, 952365.584837843]"
2025-07-31,90050.79291455267,"[-970405.639097828, 1150507.2249269332]"
2025-08-31,35671.57054110075,"[-1311887.9606990262, 1383231.1017812279]"
2025-09-30,-27640.839045186884,"[-1687552.0871559612, 1632270.4090655872]"
2025-10-31,-101929.70979256369,"[-2098022.4843366896, 1894163.0647515622]"
2025-11-30,-185723.89064274007,"[-2549160.219347097, 2177712.4380616164]"
2025-12-31,-280252.3606209096,"[-3035639.820044838, 2475135.098803018]"
2026-01-31,-385810.50371492887,"[-3560220.4482197235, 2788599.440789866]"
2026-02-28,-502333.64217724494,"[-4123214.6255389443, 3118547.341184454]"
2026-03-31,-630526.4053581104,"[-4723931.333569841, 3462878.522853621]"
2026-04-30,-770532.552790337,"[-5363716.906561939, 3822651.8009812646]"
2026-05-31,-922671.7016374831,"[-6042576.656081095, 4197233.252806129]"
2026-06-30,-1087355.3224882653,"[-6760939.916927149, 4586229.271950618]"
2026-07-31,-1264827.28349787,"[-7519473.233147037, 4989818.666151297]"
2026-08-31,-1455447.4783672628,"[-8318487.218565854, 5407592.261831329]"
2026-09-30,-1659543.311013705,"[-9158551.531976804, 5839464.909949394]"
2026-10-31,-1877419.5112260324,"[-10040179.696266182, 6285340.673814118]"
2026-11-30,-2109417.1597565347,"[-10963847.950956263, 6745013.631443192]"
2026-12-31,-2355853.438394528,"[-11930110.38432514, 7218403.507536083]"
2027-01-31,-2617051.380502226,"[-12939481.23547649, 7705378.474472038]"
2027-02-28,-2893339.4836996193,"[-13992490.598765476, 8205811.631366236]"
