date,prediction,confidence_interval
2025-03-31,386257.2046370369,"[1034.6583424378769, 771479.750931636]"
2025-04-30,262450.38911347423,"[-601604.6033610704, 1126505.3815880187]"
2025-05-31,132258.32863167668,"[-1317886.1419223098, 1582402.7991856632]"
2025-06-30,-4390.20160599142,"[-2133398.2349107373, 2124617.8316987543]"
2025-07-31,-147566.42639716563,"[-3038611.376044372, 2743478.5232500406]"
2025-08-31,-297341.5705394816,"[-4026766.4641989586, 3432083.3231199956]"
2025-09-30,-453786.85883057484,"[-5092797.078345991, 4185223.360684841]"
2025-10-31,-616973.5160680811,"[-6232751.035808834, 4998804.0036726715]"
2025-11-30,-786972.7670496359,"[-7443452.7032723855, 5869507.169173114]"
2025-12-31,-963855.8365728749,"[-8722291.861488197, 6794580.188342446]"
2026-01-31,-1147693.9494354338,"[-10067084.359826118, 7771696.460955251]"
2026-02-28,-1338558.3304349477,"[-11475976.092802158, 8798859.431932261]"
2026-03-31,-1536520.2043690528,"[-12947374.46523101, 9874334.056492904]"
2026-04-30,-1741650.7960353848,"[-14479898.034570003, 10996596.442499233]"
2026-05-31,-1954021.330231579,"[-16072338.594560504, 12164295.934097346]"
2026-06-30,-2173703.0317552714,"[-17723632.02623416, 13376225.96272362]"
2026-07-31,-2400767.125404097,"[-19432835.483565804, 14631301.23275761]"
2026-08-31,-2635284.8359756917,"[-21199109.256175365, 15928539.584223982]"
2026-09-30,-2877327.3882676912,"[-23021702.151167963, 17267047.37463258]"
2026-10-31,-3126966.0070777307,"[-24899939.567395627, 18646007.553240165]"
2026-11-30,-3384271.9172034464,"[-26833213.66037416, 20064669.82596727]"
2026-12-31,-3649316.3434424736,"[-28820975.15222613, 21522342.465341184]"
2027-01-31,-3922170.5105924476,"[-30862726.451516256, 23018385.430331364]"
2027-02-28,-4202905.643451005,"[-32958015.82741343, 24552204.540511418]"
