date,prediction,confidence_interval
2025-03-31,566998.6582990118,"[531540.0061926736, 602457.3104053499]"
2025-04-30,568580.3959971849,"[515468.5442570074, 621692.2477373624]"
2025-05-31,572651.541238313,"[502537.7812977276, 642765.3011788983]"
2025-06-30,576669.68305108,"[488258.3469012154, 665081.0192009446]"
2025-07-31,583452.3297769583,"[474191.68768662866, 692712.971867288]"
2025-08-31,590479.3544432439,"[457159.8988076084, 723798.8100788795]"
2025-09-30,600545.8574894762,"[439217.15448957204, 761874.5604893804]"
2025-10-31,611154.0250626936,"[417481.44736049615, 804826.6027648911]"
2025-11-30,625076.7381499703,"[394179.78830578044, 855973.6879941602]"
2025-12-31,639838.3090743878,"[366581.5146611906, 913095.103487585]"
2026-01-31,658189.5855318209,"[336996.1529922558, 979383.018071386]"
2026-02-28,677676.8206416338,"[302782.47212323255, 1052571.169160035]"
2026-03-31,701029.0134100452,"[266288.4664388595, 1135769.560381231]"
2026-04-30,725814.1739261089,"[224930.74867053144, 1226697.5991816863]"
2026-05-31,754739.6355612832,"[181073.44047345943, 1328405.830649107]"
2026-06-30,785394.9830878738,"[132175.22786962357, 1438614.738306124]"
2026-07-31,820466.0657637853,"[80604.93853267096, 1560327.1929948996]"
2026-08-31,857563.8622853867,"[23855.370841340162, 1691272.3537294331]"
2026-09-30,899352.9177973971,"[-35706.10708736698, 1834411.9426821612]"
2026-10-31,943465.425675516,"[-100556.83250591031, 1987487.6838569422]"
2026-11-30,992544.8054435473,"[-168334.52140569605, 2153424.132292791]"
2026-12-31,1044244.2874135544,"[-241489.10999256757, 2329977.6848196764]"
2027-01-31,1101186.3424852341,"[-317665.73144394206, 2520038.4164144103]"
2027-02-28,1161045.0616532317,"[-399288.4886462041, 2721378.6119526676]"
