date,prediction,confidence_interval
2025-03-31,349448.38709677424,"[257273.09555334033, 441623.67864020815]"
2025-04-30,477793.5483870968,"[186309.68311978842, 769277.4136544052]"
2025-05-31,662483.8709677418,"[37320.62742939708, 1287647.1145060866]"
2025-06-30,903967.7419354836,"[-209790.54341331124, 2017726.0272842785]"
2025-07-31,1202693.5483870965,"[-572727.951337524, 2978115.048111717]"
2025-08-31,1559109.6774193547,"[-1067481.8228613865, 4185701.177700096]"
2025-09-30,1973664.516129032,"[-1708735.4969470587, 5656064.529205123]"
2025-10-31,2446806.451612903,"[-2510133.572360605, 7403746.475586411]"
2025-11-30,2978983.870967741,"[-3484469.5598834837, 9442437.301818967]"
2025-12-31,3570645.1612903224,"[-4643823.201020869, 11785113.523601513]"
2026-01-31,4222238.70967742,"[-5999664.498433943, 14444141.917788781]"
2026-02-28,4934212.903225806,"[-7562934.743732415, 17431360.550184026]"
2026-03-31,5707016.129032258,"[-9344111.07749595, 20758143.335560463]"
2026-04-30,6541096.774193548,"[-11353258.910732888, 24435452.459119983]"
2026-05-31,7436903.22580645,"[-13600075.177061781, 28473881.62867468]"
2026-06-30,8394883.87096774,"[-16093924.512678144, 32883692.254613623]"
2026-07-31,9415487.096774193,"[-18843869.882718526, 37674844.07626691]"
2026-08-31,10499161.290322578,"[-21858698.77783145, 42857021.35847661]"
2026-09-30,11646354.838709675,"[-25146945.82849823, 48439655.50591758]"
2026-10-31,12857516.129032256,"[-28716912.487051256, 54431944.745115764]"
2026-11-30,14133093.548387095,"[-32576684.28325112, 60842871.38002531]"
2026-12-31,15473535.483870966,"[-36734146.05239179, 67681217.02013372]"
2027-01-31,16879290.322580643,"[-41196995.45437002, 74955576.09953131]"
2027-02-28,18350806.4516129,"[-45972755.04063173, 82674367.94385754]"
