date,prediction,confidence_interval
2025-03-31,328813.8883724393,"[295725.2598544147, 361902.51689046394]"
2025-04-30,327487.91067505296,"[288951.5701263225, 366024.2512237834]"
2025-05-31,332449.32212053164,"[289406.0849235076, 375492.5593175557]"
2025-06-30,329078.0902702441,"[282151.43766713265, 376004.7428733556]"
2025-07-31,329845.2866827328,"[278249.2810959877, 381441.2922694779]"
2025-08-31,329357.6376766576,"[273935.29085969337, 384779.9844936218]"
2025-09-30,329682.2139962548,"[270553.924152692, 388810.50383981754]"
2025-10-31,329180.051067505,"[266563.2386456925, 391796.8634893175]"
2025-11-30,329105.35353930993,"[263065.36858287733, 395145.33849574253]"
2025-12-31,328820.2371004754,"[259523.43883015675, 398117.03537079407]"
2026-01-31,328617.9486759003,"[256155.47715629288, 401080.4201955077]"
2026-02-28,328306.60516195395,"[252776.58301147175, 403836.6273124361]"
2026-03-31,328019.5777197946,"[249496.1064833745, 406543.0489562147]"
2026-04-30,327683.08706761687,"[246241.72337608488, 409124.45075914887]"
2026-05-31,327334.68642332015,"[243037.7757220427, 411631.59712459764]"
2026-06-30,326951.6208369052,"[239857.56022271898, 414045.6814510914]"
2026-07-31,326548.64754522714,"[236708.8936773715, 416388.4014130828]"
2026-08-31,326117.27396027005,"[233579.52950648815, 418655.01841405197]"
2026-09-30,325662.08932059363,"[230469.34890175462, 420854.82973943267]"
2026-10-31,325180.3942299068,"[227372.30662252707, 422988.4818372865]"
2026-11-30,324673.8629467689,"[224286.71683051996, 425061.0090630178]"
2026-12-31,324141.5163195965,"[221208.86359474703, 427074.16904444597]"
2027-01-31,323583.9023754527,"[218136.70481171782, 429031.0999391875]"
2027-02-28,323000.701973013,"[215067.6861681608, 430933.7177778652]"
