date,prediction,confidence_interval
2025-03-31,344378.18755086744,"[218743.37823843246, 470012.9968633024]"
2025-04-30,309263.1203852322,"[130843.08046939006, 487683.1603010744]"
2025-05-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-06-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-07-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-08-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-09-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-10-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-11-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2025-12-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-01-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-02-28,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-03-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-04-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-05-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-06-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-07-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-08-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-09-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-10-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-11-30,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2026-12-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2027-01-31,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
2027-02-28,285153.1150132652,"[85313.06401060618, 484993.1660159243]"
