date,prediction,confidence_interval
2025-03-31,318970.0375549686,"[291111.66339797305, 346828.4117119642]"
2025-04-30,319994.6017505762,"[286389.6448538761, 353599.55864727637]"
2025-05-31,321070.1715394332,"[282928.91534298816, 359211.4277358782]"
2025-06-30,322859.54444417654,"[280026.9445871728, 365692.14430118026]"
2025-07-31,324409.8786447308,"[277504.03037580836, 371315.7269136532]"
2025-08-31,325943.12097087357,"[275317.56883460126, 376568.6731071459]"
2025-09-30,327513.69517219806,"[273397.9764626142, 381629.4138817819]"
2025-10-31,329074.3938751252,"[271685.06318295194, 386463.7245672985]"
2025-11-30,330633.3441467828,"[270148.91787693684, 391117.7704166288]"
2025-12-31,332194.17587422766,"[268764.44185892754, 395623.9098895278]"
2026-01-31,333754.62779021467,"[267510.5459477071, 399998.70963272225]"
2026-02-28,335314.95322753343,"[266371.3996580407, 404258.50679702614]"
2026-03-31,336875.3702993665,"[265334.08782740164, 408416.6527713313]"
2026-04-30,338435.77436505276,"[264387.8428723841, 412483.7058577214]"
2026-05-31,339996.17048364296,"[263523.7144737254, 416468.6264935605]"
2026-06-30,341556.570916723,"[262734.13005300506, 420379.0117804409]"
2026-07-31,343116.97100218316,"[262012.60713627678, 424221.3348680895]"
2026-08-31,344677.3706273172,"[261353.55377477547, 428001.187479859]"
2026-09-30,346237.7704484356,"[260752.10449183127, 431723.43640504]"
2026-10-31,347798.1702669656,"[260203.99400975538, 435392.3465241758]"
2026-11-30,349358.57006028964,"[259705.4588908857, 439011.6812296936]"
2026-12-31,350918.9698621593,"[259253.15850897646, 442584.7812153421]"
2027-01-31,352479.36966459843,"[258844.11134906905, 446114.6279801278]"
2027-02-28,354039.7694657165,"[258475.6432022699, 449603.8957291631]"
