date,prediction,confidence_interval
2025-03-31,272560.75153650326,"[233314.47541407336, 311807.0276589332]"
2025-04-30,271559.525833655,"[223644.03303523426, 319475.0186320757]"
2025-05-31,273179.2775129672,"[217663.31215396174, 328695.2428719726]"
2025-06-30,272293.8833099012,"[210322.6308485791, 334265.13577122334]"
2025-07-31,273159.21004530735,"[204438.30933897663, 341880.1107516381]"
2025-08-31,272505.6413216087,"[198399.67137588846, 346611.6112673289]"
2025-09-30,273250.0252900109,"[193383.09279509465, 353116.95778492716]"
2025-10-31,272642.42073934944,"[187919.47593296907, 357365.3655457298]"
2025-11-30,273249.7810691642,"[183376.58971177915, 363122.9724265493]"
2025-12-31,272700.57962605875,"[178351.76022322697, 367049.39902889053]"
2026-01-31,273182.8045752681,"[174115.33126133558, 372250.27788920066]"
2026-02-28,272675.5825212877,"[169410.2298881212, 375940.93515445426]"
2026-03-31,273046.34375167027,"[165386.91778094662, 380705.76972239395]"
2026-04-30,272569.4974847362,"[160926.99569301496, 384211.99927645747]"
2026-05-31,272839.4465783384,"[157056.15414093807, 388622.7390157387]"
2026-06-30,272383.0266703303,"[152788.84486090433, 391977.2084797563]"
2026-07-31,272561.3914661128,"[149029.94682895683, 396092.8361032688]"
2026-08-31,272116.876194218,"[144916.34623423096, 399317.40615420503]"
2026-09-30,272211.5251631558,"[141240.95902594776, 403182.0913003639]"
2026-10-31,271771.64506318345,"[137251.26167330812, 406292.0284530588]"
2026-11-30,271789.29542782117,"[133638.73963623054, 409939.8512194118]"
2026-12-31,271347.84378730884,"[129749.47660684297, 412946.21096777474]"
2027-01-31,271294.23035348085,"[126184.3845111724, 416404.07619578927]"
2027-02-28,270845.9084145071,"[122376.68621080354, 419315.13061821065]"
