date,prediction,confidence_interval
2025-03-31,349717.2994083002,"[326756.44218198315, 372678.15663461725]"
2025-04-30,349425.29877836513,"[322358.6667070859, 376491.93084964436]"
2025-05-31,351445.5617417911,"[320834.8969195804, 382056.22656400176]"
2025-06-30,353703.5858066332,"[318712.7122262757, 388694.45938699064]"
2025-07-31,355543.91222847946,"[316989.5205427156, 394098.3039142433]"
2025-08-31,357469.1770064608,"[315723.20472676546, 399215.1492861561]"
2025-09-30,359432.905377483,"[314662.492100749, 404203.318654217]"
2025-10-31,361372.6909231017,"[313776.79953052633, 408968.582315677]"
2025-11-30,363313.59756734263,"[313056.9428183563, 413570.25231632893]"
2025-12-31,365257.7929711666,"[312471.66558097437, 418043.92036135885]"
2026-01-31,367200.867939999,"[312000.95175946876, 422400.7841205292]"
2026-02-28,369143.7707074065,"[311631.6814317786, 426655.85998303443]"
2026-03-31,371086.89235971327,"[311351.96467381634, 430821.8200456102]"
2026-04-30,373029.97668620624,"[311151.98102758185, 434907.97234483063]"
2026-05-31,374973.0387787393,"[311023.7750334405, 438922.30252403807]"
2026-06-30,376916.11293490033,"[310960.5932162425, 442871.63265355816]"
2026-07-31,378859.18695687316,"[310956.6599618386, 446761.7139519077]"
2026-08-31,380802.2591972277,"[311007.018495386, 450597.49989906943]"
2026-09-30,382745.3319731564,"[311107.3667224543, 454383.29722385854]"
2026-10-31,384688.40486302343,"[311253.9406776446, 458122.86904840224]"
2026-11-30,386631.47763911483,"[311443.4267941768, 461819.52848405286]"
2026-12-31,388574.5504309217,"[311672.8895425872, 465476.2113192562]"
2027-01-31,390517.62323535205,"[311939.71344944276, 469095.53302126133]"
2027-02-28,392460.69603375957,"[312241.5563900628, 472679.83567745634]"
