date,prediction,confidence_interval
2025-03-31,284083.683056631,"[235121.92347594298, 333045.44263731904]"
2025-04-30,285692.138970474,"[234438.0354610996, 336946.24247984844]"
2025-05-31,288137.2435966944,"[234505.44344243853, 341769.0437509502]"
2025-06-30,290582.34822291473,"[234673.8797317961, 346490.81671403337]"
2025-07-31,293027.4528491351,"[234931.46580821485, 351123.43989005534]"
2025-08-31,295472.55747535545,"[235268.48309915446, 355676.6318515565]"
2025-09-30,297917.6621015758,"[235676.8601085784, 360158.4640945732]"
2025-10-31,300362.7667277962,"[236149.8062449787, 364575.72721061367]"
2025-11-30,302807.87135401653,"[236681.54410681303, 368934.19860122004]"
2025-12-31,305252.9759802369,"[237267.10968112576, 373238.84227934806]"
2026-01-31,307698.08060645725,"[237902.20051545918, 377493.96069745533]"
2026-02-28,310143.1852326776,"[238583.0584935965, 381703.3119717587]"
2026-03-31,312588.289858898,"[239306.37803783725, 385870.2016799587]"
2026-04-30,315033.39448511833,"[240069.23330535134, 389997.5556648853]"
2026-05-31,317478.4991113387,"[240869.0197851975, 394087.9784374799]"
2026-06-30,319923.60373755905,"[241703.40696039144, 398143.80051472667]"
2026-07-31,322368.7083637794,"[242570.2995757892, 402167.11715176963]"
2026-08-31,324813.8129899998,"[243467.8056735275, 406159.820306472]"
2026-09-30,327258.91761622013,"[244394.2100045479, 410123.62522789236]"
2026-10-31,329704.0222424405,"[245347.95175071893, 414060.09273416206]"
2026-11-30,332149.12686866085,"[246327.60573298845, 417970.64800433326]"
2026-12-31,334594.2314948812,"[247331.86646116787, 421856.59652859456]"
2027-01-31,337039.3361211016,"[248359.53451716586, 425719.1377250373]"
2027-02-28,339484.44074732193,"[249409.50486752368, 429559.3766271202]"
