date,prediction,confidence_interval
2025-03-31,227580.52242717578,"[174672.6562857177, 280488.3885686339]"
2025-04-30,231478.90588605913,"[173233.19961610888, 289724.6121560094]"
2025-05-31,227600.46239302092,"[165375.63257433288, 289825.29221170896]"
2025-06-30,222970.05423100834,"[154402.78216046587, 291537.32630155084]"
2025-07-31,217587.68140002142,"[140279.1561334628, 294896.20666658005]"
2025-08-31,211453.34390006014,"[123176.71615885562, 299729.9716412646]"
2025-09-30,204567.04173112448,"[103347.68933784703, 305786.39412440197]"
2025-10-31,196928.77489321446,"[81041.70624503666, 312815.84354139224]"
2025-11-30,188538.5433863301,"[56472.0795564476, 320605.0072162126]"
2025-12-31,179396.34721047137,"[29810.273041742155, 328982.4213792006]"
2026-01-31,169502.18636563828,"[1191.2759937089286, 337813.0967375676]"
2026-02-28,158856.0608518308,"[-29278.67672708197, 346990.7984307436]"
2026-03-31,147457.970669049,"[-61515.1522594757, 356431.0935975737]"
2026-04-30,135307.91581729284,"[-95450.06159276524, 366065.8932273509]"
2026-05-31,122405.8962965623,"[-131027.59655676913, 375839.3891498938]"
2026-06-30,108751.91210685745,"[-168201.26319753943, 385705.08741125435]"
2026-07-31,94345.9632481782,"[-206931.72243852762, 395623.648934884]"
2026-08-31,79188.0497205246,"[-247185.21015963107, 405561.30960068025]"
2026-09-30,63278.17152389664,"[-288932.3701236894, 415488.71317148267]"
2026-10-31,46616.32865829431,"[-332147.38167006825, 425380.03898665693]"
2026-11-30,29202.521123717615,"[-376807.29935748305, 435212.34160491824]"
2026-12-31,11036.748920166567,"[-422891.54649787175, 444965.0443382049]"
2027-01-31,-7880.987952358842,"[-470381.521674972, 454619.54577025434]"
2027-02-28,-27550.689493858612,"[-519260.2891920761, 464158.91020435886]"
