date,prediction,confidence_interval
2025-02-28,225094.14147016587,"[108976.96516681286, 341211.31777351885]"
2025-03-31,232893.94423269862,"[66433.61923700859, 399354.2692283887]"
2025-04-30,240901.91816374194,"[34261.74369213625, 447542.0926353476]"
2025-05-31,249120.57313943972,"[7295.205242689757, 490945.9410361897]"
2025-06-30,257552.41903593554,"[-16437.235093593074, 531542.0731654642]"
2025-07-31,266199.9657293732,"[-37931.88723603182, 570331.8186947783]"
2025-08-31,275065.7230958964,"[-57771.97175737406, 607903.4179491668]"
2025-09-30,284152.20101164904,"[-76331.83515296713, 644636.2371762652]"
2025-10-31,293461.9093527746,"[-93867.51904956193, 680791.3377551112]"
2025-11-30,302997.3579954171,"[-110562.49140951392, 716557.207400348]"
2025-12-31,312761.05681572,"[-126552.97194142453, 752075.0855728645]"
2026-01-31,322755.51568982727,"[-141942.96662903484, 787453.9980086894]"
2026-02-28,332983.2444938825,"[-156813.6919354432, 822780.1809232082]"
2026-03-31,343446.7531040296,"[-171229.74678700726, 858123.2529950663]"
2026-04-30,354148.55139641213,"[-185243.3031827142, 893540.4059755385]"
2026-05-31,365091.14924717386,"[-198897.03894735785, 929079.3374417056]"
2026-06-30,376277.05653245864,"[-212226.24376876222, 964780.3568336795]"
2026-07-31,387708.7831284101,"[-225260.36553817417, 1000677.9317949944]"
2026-08-31,399388.838911172,"[-238024.16792987124, 1036801.8457522152]"
2026-09-30,411319.7337568882,"[-250538.61183329043, 1073178.0793470668]"
2026-10-31,423503.9775417022,"[-262821.5367172505, 1109829.491800655]"
2026-11-30,435944.080141758,"[-274888.19447950093, 1146776.354763017]"
2026-12-31,448642.55143319926,"[-286751.67280929623, 1184036.7756756947]"
2027-01-31,461601.90129216964,"[-298423.2346187635, 1221627.0372031028]"
