date,prediction,confidence_interval
2025-03-31,597838.8492414099,"[557652.6733797597, 638025.0251030602]"
2025-04-30,623713.7698980654,"[555774.1141965275, 691653.4255996032]"
2025-05-31,650205.0737841269,"[551998.584675139, 748411.5628931148]"
2025-06-30,673848.994200154,"[536888.5107753049, 810809.4776250031]"
2025-07-31,699576.3665106625,"[521321.25345885433, 877831.4795624707]"
2025-08-31,725519.1464433329,"[502875.772829697, 948162.5200569688]"
2025-09-30,751056.0712277027,"[480086.7230749386, 1022025.4193804667]"
2025-10-31,777268.8476388116,"[455168.70421581104, 1099368.991061812]"
2025-11-30,803696.7675303789,"[427657.42373491504, 1179736.1113258428]"
2025-12-31,830235.958576332,"[397406.7294414647, 1263065.1877111993]"
2026-01-31,857121.7714432421,"[364951.1275460987, 1349292.4153403854]"
2026-02-28,884242.4737249258,"[330248.9684905608, 1438235.9789592908]"
2026-03-31,911582.7857526058,"[293348.91552638146, 1529816.65597883]"
2026-04-30,939193.473300242,"[254422.14491812908, 1623964.8016823549]"
2026-05-31,967047.8183241737,"[213510.37593209755, 1720585.2607162497]"
2026-06-30,995144.1916089412,"[170676.44441479724, 1819611.9388030851]"
2026-07-31,1023493.44322653,"[126002.02374621225, 1920984.8627068477]"
2026-08-31,1052089.2617639152,"[79537.27327445545, 2024641.250253375]"
2026-09-30,1080931.6817634779,"[31335.154665324604, 2130528.2088616313]"
2026-10-31,1110022.9991693983,"[-18550.794239986688, 2238596.7925787834]"
2026-11-30,1139361.7391460354,"[-70076.27625058102, 2348799.7545426516]"
2026-12-31,1168947.9977149582,"[-123198.27725723735, 2461094.272687154]"
2027-01-31,1198782.2553768563,"[-177875.77378415805, 2575440.2845378704]"
2027-02-28,1228864.170864504,"[-234071.4924015589, 2691799.834130567]"
