date,prediction,confidence_interval
2025-03-31,370511.33930004423,"[268930.3317597736, 472092.34684031486]"
2025-04-30,391538.79758507235,"[163714.10053681053, 619363.4946333342]"
2025-05-31,413087.1545400239,"[30763.73397861712, 795410.5751014306]"
2025-06-30,435161.1898498384,"[-126090.63647596294, 996413.0161756397]"
2025-07-31,457765.6831994553,"[-304307.1755134548, 1219838.5419123655]"
2025-08-31,480905.4142738143,"[-502075.1753546753, 1463886.003902304]"
2025-09-30,504585.16275785485,"[-718030.6986505687, 1727201.0241662785]"
2025-10-31,528809.7083365165,"[-951103.9445193924, 2008723.3611924255]"
2025-11-30,553583.8306947388,"[-1200430.1345526765, 2307597.795942154]"
2025-12-31,578912.3095174612,"[-1465293.7906541307, 2623118.4096890534]"
2026-01-31,604799.9244896233,"[-1745091.9561793455, 2954691.8051585923]"
2026-02-28,631251.4552961646,"[-2039308.8492392392, 3301811.759831568]"
2026-03-31,658271.6816220247,"[-2347497.7703937544, 3664041.1336378036]"
2026-04-30,685865.3831521431,"[-2669267.8077078117, 4040998.574012098]"
2026-05-31,714037.3395714593,"[-3004273.825551354, 4432348.504694273]"
2026-06-30,742792.330564913,"[-3352208.7675981326, 4837793.428727958]"
2026-07-31,772135.1358174435,"[-3712797.632000334, 5257067.903635221]"
2026-08-31,802070.5350139905,"[-4085792.6812575785, 5689933.7512855595]"
2026-09-30,832603.3078394935,"[-4470969.581163273, 6136176.19684226]"
2026-10-31,863738.233978892,"[-4868124.250615224, 6595600.718573008]"
2026-11-30,895480.0931171256,"[-5277070.263445221, 7068030.449679472]"
2026-12-31,927833.6649391337,"[-5697636.6846313, 7553304.014509567]"
2027-01-31,960803.729129856,"[-6129666.252420168, 8051273.710679879]"
2027-02-28,994395.0653742319,"[-6573013.838889195, 8561803.969637658]"
