date,prediction,confidence_interval
2025-03-31,160138.1914657717,"[126745.31941593942, 193531.06351560398]"
2025-04-30,160678.41116656442,"[123994.37841801834, 197362.4439151105]"
2025-05-31,157907.2197778549,"[115559.14362684218, 200255.2959288676]"
2025-06-30,158178.38654709852,"[110782.22812030083, 205574.5449738962]"
2025-07-31,154966.36731101107,"[103036.09725662554, 206896.6373653966]"
2025-08-31,154722.00510489408,"[99211.79618057176, 210232.21402921638]"
2025-09-30,152649.85416170344,"[92716.3492491101, 212583.35907429678]"
2025-10-31,151153.91029235383,"[87864.73686940919, 214443.08371529847]"
2025-11-30,149671.79300547863,"[82825.41815976331, 216518.16785119392]"
2025-12-31,148040.57743591408,"[77764.74355519537, 218316.4113166328]"
2026-01-31,146306.5585361749,"[72852.3226950565, 219760.79437729332]"
2026-02-28,144774.57712968136,"[68172.34371192855, 221376.81054743417]"
2026-03-31,142982.64565838975,"[63297.86831848569, 222667.42299829383]"
2026-04-30,141282.23599254302,"[58668.98150338908, 223895.49048169696]"
2026-05-31,139544.9710595386,"[54017.38702119798, 225072.5550978792]"
2026-06-30,137735.13834428426,"[49377.341176851376, 226092.93551171717]"
2026-07-31,135929.14895551067,"[44811.48077431778, 227046.81713670355]"
2026-08-31,134094.15252757957,"[40253.4497095869, 227934.85534557223]"
2026-09-30,132207.60515924823,"[35701.763280383704, 228713.44703811273]"
2026-10-31,130314.24949340819,"[31191.29130295558, 229437.2076838608]"
2026-11-30,128382.06003307685,"[26677.084452912182, 230087.03561324152]"
2026-12-31,126417.97780996149,"[22175.029721817104, 230660.9258981059]"
2027-01-31,124431.62404201236,"[17685.828947168746, 231177.41913685598]"
2027-02-28,122411.59067063598,"[13194.93528400382, 231628.24605726814]"
