date,prediction,confidence_interval
2025-03-31,272428.38490242633,"[255020.71812548887, 289836.05167936377]"
2025-04-30,272458.42827879725,"[249724.18976630687, 295192.66679128766]"
2025-05-31,273565.2797175481,"[245866.6958546005, 301263.86358049576]"
2025-06-30,274208.0170265398,"[242561.9758231605, 305854.05822991906]"
2025-07-31,275050.7917729983,"[239800.14214023814, 310301.44140575844]"
2025-08-31,275807.3485531797,"[237326.58893436185, 314288.1081719976]"
2025-09-30,276601.06606588745,"[235125.65455696013, 318076.4775748148]"
2025-10-31,277378.7669627839,"[233117.06341783368, 321640.4705077341]"
2025-11-30,278163.371167678,"[231278.13903974445, 325048.6032956115]"
2025-12-31,278944.9999836465,"[229576.49778361543, 328313.50218367757]"
2026-01-31,279727.9112194725,"[227994.77643575147, 331461.0460031935]"
2026-02-28,280510.26972060325,"[226516.1366561842, 334504.4027850223]"
2026-03-31,281292.86645544623,"[225128.60923906203, 337457.1236718304]"
2026-04-30,282075.36050937895,"[223821.79725103077, 340328.92376772716]"
2026-05-31,282857.89881972375,"[222587.40021929034, 343128.39742015715]"
2026-06-30,283640.4180551499,"[221418.33424854066, 345862.5018617591]"
2026-07-31,284422.9455120406,"[220308.65140891384, 348537.2396151673]"
2026-08-31,285205.4694254048,"[219253.23230418313, 351157.70654662646]"
2026-09-30,285987.9948660614,"[218247.66340174893, 353728.3263303738]"
2026-10-31,286770.51964844094,"[217288.0944618976, 356252.94483498426]"
2026-11-30,287553.0447145439,"[216371.1486840721, 358734.94074501575]"
2026-12-31,288335.5696583595,"[215493.84239323583, 361177.2969234832]"
2027-01-31,289118.0946548821,"[214653.52495050954, 363582.66435925465]"
2027-02-28,289900.6196286875,"[213847.82841912739, 365953.4108382476]"
