date,prediction,confidence_interval
2025-03-31,355717.0941548657,"[326509.68403568416, 384924.50427404727]"
2025-04-30,354300.41246311466,"[320161.23577464244, 388439.5891515869]"
2025-05-31,355717.16700554494,"[314840.01767447504, 396594.31633661484]"
2025-06-30,355969.69827737135,"[310134.53513115324, 401804.86142358946]"
2025-07-31,356661.3915970409,"[305985.2572148266, 407337.52597925527]"
2025-08-31,357149.1595589519,"[302124.19062478776, 412174.12849311606]"
2025-09-30,357690.9323103282,"[298546.2502349989, 416835.6143856575]"
2025-10-31,358183.2589667838,"[295161.1771461105, 421205.3407874571]"
2025-11-30,358667.63171368535,"[291946.01107926574, 425389.25234810496]"
2025-12-31,359127.40882335004,"[288864.50688075647, 429390.3107659436]"
2026-01-31,359569.26497675263,"[285897.2440099515, 433241.2859435538]"
2026-02-28,359990.5230860953,"[283025.24406252074, 436955.80210966984]"
2026-03-31,360392.25688046025,"[280234.8099145114, 440549.7038464091]"
2026-04-30,360774.03570750094,"[277514.0727810323, 444033.9986339696]"
2026-05-31,361136.0322936962,"[274853.4598673952, 447418.60471999715]"
2026-06-30,361478.17736173514,"[272244.810342461, 450711.5443810093]"
2026-07-31,361800.49869743176,"[269681.23926314886, 453919.75813171465]"
2026-08-31,362102.98515642365,"[267156.8216001088, 457049.1487127385]"
2026-09-30,362385.64120850293,"[264666.44056923984, 460104.841847766]"
2026-10-31,362648.46506092086,"[262205.63345535734, 463091.2966664844]"
2026-11-30,362891.45743271493,"[259770.4858937095, 466012.4289717204]"
2026-12-31,363114.61803549284,"[257357.54166699003, 468871.69440399564]"
2027-01-31,363317.9469849233,"[254963.73284221772, 471672.16112762893]"
2027-02-28,363501.44423461385,"[252586.32205124927, 474416.56641797844]"
