date,prediction,confidence_interval
2025-03-31,180713.30902866833,"[91931.85674315206, 269494.7613141846]"
2025-04-30,188147.94180667232,"[99062.49347952768, 277233.390133817]"
2025-05-31,188464.09321405,"[96469.28744953942, 280458.8989785606]"
2025-06-30,192884.44178381542,"[99227.64332901429, 286541.24023861653]"
2025-07-31,196428.4363706987,"[100431.63366590257, 292425.2390754948]"
2025-08-31,200352.85075128483,"[101810.11170943013, 298895.58979313954]"
2025-09-30,204185.37952390203,"[102692.4849702236, 305678.2740775804]"
2025-10-31,208059.1067803706,"[103267.12607041629, 312851.0874903249]"
2025-11-30,211927.99794962895,"[103468.75018769853, 320387.2457115594]"
2025-12-31,215805.78918859048,"[103322.3869591085, 328289.19141807244]"
2026-01-31,219687.92508498434,"[102828.74149292207, 336547.1086770466]"
2026-02-28,223575.80584133475,"[101999.39577637847, 345152.21590629104]"
2026-03-31,227468.9770039244,"[100844.54863060635, 354093.4053772425]"
2026-04-30,231367.58041565458,"[99376.17696029291, 363358.98387101624]"
2026-05-31,235271.57054637736,"[97606.41136927309, 372936.72972348164]"
2026-06-30,239180.96171961032,"[95547.56491918856, 382814.3585200321]"
2026-07-31,243095.74936374088,"[93211.74912313567, 392979.7496043461]"
2026-08-31,247015.9349228422,"[90610.72148554234, 403421.148360142]"
2026-09-30,250941.5179373596,"[87755.74362047168, 414127.2922542475]"
2026-10-31,254872.4985527614,"[84657.50404712293, 425087.4930583999]"
2026-11-30,258808.87672282418,"[81326.0734793609, 436291.67996628745]"
2026-12-31,262750.65246219543,"[77770.88973672054, 447730.4151876703]"
2027-01-31,266697.82576622436,"[74000.76229289823, 459394.88923955045]"
2027-02-28,270650.39663638565,"[70023.89088486551, 471276.90238790575]"
