date,prediction,confidence_interval
2025-03-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-04-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-05-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-06-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-07-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-08-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-09-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-10-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-11-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2025-12-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-01-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-02-28,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-03-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-04-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-05-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-06-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-07-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-08-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-09-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-10-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-11-30,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2026-12-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2027-01-31,396884.7226027397,"[57853.08311758534, 735916.362087894]"
2027-02-28,396884.7226027397,"[57853.08311758534, 735916.362087894]"
