date,prediction,confidence_interval
2025-03-31,167880.36970954193,"[124544.77772564586, 211215.961693438]"
2025-04-30,169203.9903403944,"[124886.67077107934, 213521.30990970947]"
2025-05-31,170527.61097124688,"[125249.84495940752, 215805.37698308623]"
2025-06-30,171851.23160209935,"[125632.97356226237, 218069.48964193632]"
2025-07-31,173174.85223295182,"[126034.86223029025, 220314.84223561338]"
2025-08-31,174498.4728638043,"[126454.43120757898, 222542.5145200296]"
2025-09-30,175822.09349465676,"[126890.70050529673, 224753.4864840168]"
2025-10-31,177145.71412550923,"[127342.7774541314, 226948.65079688706]"
2025-11-30,178469.3347563617,"[127809.84618504517, 229128.82332767823]"
2025-12-31,179792.95538721417,"[128291.15868533755, 231294.7520890908]"
2026-01-31,181116.57601806664,"[128786.02715093255, 233447.12488520073]"
2026-02-28,182440.1966489191,"[129293.81741242183, 235586.5758854164]"
2026-03-31,183763.81727977158,"[129813.943256159, 237713.69130338417]"
2026-04-30,185087.43791062405,"[130345.86149582078, 239829.01432542733]"
2026-05-31,186411.05854147652,"[130889.06767666849, 241933.04940628455]"
2026-06-30,187734.679172329,"[131443.0923159798, 244026.2660286782]"
2026-07-31,189058.29980318146,"[132007.4976000574, 246109.10200630553]"
2026-08-31,190381.92043403393,"[132581.87447181984, 248181.96639624803]"
2026-09-30,191705.5410648864,"[133165.8400539644, 250245.2420758084]"
2026-10-31,193029.16169573888,"[133759.0353616216, 252299.28802985616]"
2026-11-30,194352.78232659135,"[134361.12326571604, 254344.44138746665]"
2026-12-31,195676.40295744382,"[134971.7866742452, 256381.01924064243]"
2027-01-31,197000.0235882963,"[135590.72690363738, 258409.3202729552]"
2027-02-28,198323.64421914876,"[136217.66221645806, 260429.62622183945]"
