date,prediction,confidence_interval
2025-03-31,161498.72565286703,"[17616.41045581925, 305381.0408499148]"
2025-04-30,162885.47352826636,"[18999.46667017904, 306771.4803863537]"
2025-05-31,163664.15502288283,"[19610.523162663012, 307717.7868831026]"
2025-06-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2025-07-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2025-08-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2025-09-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2025-10-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2025-11-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2025-12-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-01-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-02-28,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-03-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-04-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-05-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-06-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-07-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-08-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-09-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-10-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-11-30,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2026-12-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2027-01-31,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
2027-02-28,163158.6760788575,"[19072.490085213823, 307244.8620725012]"
