date,prediction,confidence_interval
2025-03-31,203011.17479793218,"[65885.82821439466, 340136.5213814697]"
2025-04-30,167353.27373291933,"[-78704.14321300446, 413410.6906788431]"
2025-05-31,103221.44545784545,"[-317754.05682155845, 524196.9477372494]"
2025-06-30,44934.08679245922,"[-635055.7848585128, 724923.9584434313]"
2025-07-31,-19259.41241599967,"[-1013073.0182904846, 974554.1934584852]"
2025-08-31,-114109.04245434103,"[-1490956.311181539, 1262738.226272857]"
2025-09-30,-203872.953711834,"[-2055458.559377722, 1647712.651954054]"
2025-10-31,-306223.5464207593,"[-2706838.6769623803, 2094391.5841208615]"
2025-11-30,-428253.7763007457,"[-3464191.401685988, 2607683.849084497]"
2025-12-31,-554095.508097885,"[-4322261.596731423, 3214070.580535653]"
2026-01-31,-690870.2168707715,"[-5282871.497940153, 3901131.0641986094]"
2026-02-28,-844846.0604824693,"[-6358763.066795392, 4669070.945830453]"
2026-03-31,-1005381.9184153853,"[-7547004.372913922, 5536240.536083152]"
2026-04-30,-1177683.6257171705,"[-8851142.559342422, 6495775.307908081]"
2026-05-31,-1364716.8533390635,"[-10279194.730848301, 7549761.024170175]"
2026-06-30,-1560792.6376970569,"[-11830745.643649887, 8709160.368255772]"
2026-07-31,-1768693.581607671,"[-13509180.59723119, 9971793.434015848]"
2026-08-31,-1990355.2951111542,"[-15320347.217733584, 11339636.627511278]"
2026-09-30,-2222377.2048443947,"[-17264996.043011673, 12820241.633322883]"
2026-10-31,-2466517.5714856177,"[-19346427.72691891, 14413392.583947675]"
2026-11-30,-2723859.7094082166,"[-21569073.11372465, 16121353.694908217]"
2026-12-31,-2992508.6000758554,"[-23934459.411474586, 17949442.211322874]"
2027-01-31,-3273501.6373017216,"[-26445638.608386613, 19898635.333783172]"
2027-02-28,-3567514.0246357457,"[-29106244.505850222, 21971216.456578728]"
