date,prediction,confidence_interval
2025-03-31,400293.85044180165,"[356332.7764772365, 444254.92440636683]"
2025-04-30,407105.67323729134,"[357319.73056608986, 456891.6159084928]"
2025-05-31,417631.00378381053,"[360093.91010433214, 475168.0974632889]"
2025-06-30,425338.25156053895,"[357760.2317946226, 492916.2713264553]"
2025-07-31,433490.04425880586,"[356072.4566461253, 510907.63187148643]"
2025-08-31,441746.3374411788,"[352870.0716204369, 530622.6032619207]"
2025-09-30,449652.55040330335,"[347613.36342660134, 551691.7373800053]"
2025-10-31,457540.3885697829,"[340585.5012938347, 574495.275845731]"
2025-11-30,465358.26423871564,"[331386.570746489, 599329.9577309423]"
2025-12-31,473094.01585524,"[319852.52012812265, 626335.5115823573]"
2026-01-31,480792.45924134745,"[305876.32711489673, 655708.5913677982]"
2026-02-28,488461.0033307326,"[289308.0979009447, 687613.9087605204]"
2026-03-31,496114.89251566544,"[270035.79681052186, 722193.988220809]"
2026-04-30,503772.87066497887,"[247958.12903131614, 759587.6122986416]"
2026-05-31,511450.2915289065,"[222977.69422708492, 799922.8888307281]"
2026-06-30,519163.55485349084,"[195006.28807932296, 843320.8216276588]"
2026-07-31,526929.2039280757,"[163960.79342952423, 889897.6144266273]"
2026-08-31,534763.4967473749,"[129762.14566231344, 939764.8478324363]"
2026-09-30,542682.8097969968,"[92335.1315632604, 993030.4880307331]"
2026-10-31,550703.5158957328,"[51607.54690997652, 1049799.484881489]"
2026-11-30,558841.9658440002,"[7509.805417707423, 1110174.126270293]"
2026-12-31,567114.522562911,"[-40025.34410990076, 1174254.3892357228]"
2027-01-31,575537.547152453,"[-91063.0933484335, 1242138.1876533395]"
2027-02-28,584127.3992077208,"[-145666.7652716682, 1313921.5636871099]"
