date,prediction,confidence_interval
2025-03-31,427020.3305380641,"[393553.8487632149, 460486.81231291336]"
2025-04-30,426526.1959495086,"[382766.40940529667, 470285.9824937205]"
2025-05-31,425573.8075468333,"[372928.1009723428, 478219.51412132377]"
2025-06-30,424645.53623297403,"[364394.71754553, 484896.35492041806]"
2025-07-31,423662.3404350805,"[356575.36849435716, 490749.3123758039]"
2025-08-31,422637.17195061943,"[349278.91257638537, 495995.4313248535]"
2025-09-30,421567.9084906285,"[342367.2038824102, 500768.61309884686]"
2025-10-31,420454.8978145946,"[335752.052711754, 505157.74291743524]"
2025-11-30,419298.0829384486,"[329370.86096251616, 509225.304914381]"
2025-12-31,418097.4731996328,"[323177.7552643911, 513017.1911348745]"
2026-01-31,416853.06706810853,"[317137.88480361475, 516568.2493326023]"
2026-02-28,415564.86479458876,"[311224.0674688865, 519905.66212029103]"
2026-03-31,414232.8663379916,"[305414.6293567207, 523051.1033192625]"
2026-04-30,412857.07170504873,"[299691.96967973874, 526022.1737303587]"
2026-05-31,411437.4808946571,"[294041.571934514, 528833.3898548002]"
2026-06-30,409974.0939069974,"[288451.30313903984, 531496.884674955]"
2026-07-31,408466.9107420401,"[282910.90480614896, 534022.9166779312]"
2026-08-31,406915.93139979,"[277411.6152709184, 536420.2475286615]"
2026-09-30,405321.15588024625,"[271945.8842286415, 538696.427531851]"
2026-10-31,403682.58418340905,"[266507.15341398015, 540858.014952838]"
2026-11-30,402000.2163092784,"[261089.6856320762, 542910.7469864805]"
2026-12-31,400274.05225785426,"[255688.42974024927, 544859.6747754592]"
2027-01-31,398504.09202913666,"[250298.91276807577, 546709.2712901975]"
2027-02-28,396690.3356231256,"[244917.152805682, 548463.5184405692]"
