date,prediction,confidence_interval
2025-03-31,179428.5525003679,"[47948.63432685388, 310908.47067388194]"
2025-04-30,142917.36754244997,"[-72139.8557818458, 357974.59086674574]"
2025-05-31,120552.45145328665,"[-229414.17679550633, 470519.0797020796]"
2025-06-30,86900.74080442515,"[-397609.32399276836, 571410.8056016187]"
2025-07-31,60095.10802131842,"[-586742.8781388905, 706933.0941815274]"
2025-08-31,27189.013735105953,"[-789400.8408099748, 843778.8682801868]"
2025-09-30,-2592.404893050174,"[-1007763.9769820838, 1002579.1671959833]"
2025-10-31,-35841.01661591251,"[-1239492.1635966562, 1167810.130364831]"
2025-11-30,-67865.02944266555,"[-1484727.8287772406, 1348997.7698919093]"
2025-12-31,-102022.27850339386,"[-1742655.9663745277, 1538611.4093677402]"
2026-01-31,-135928.09228445753,"[-2012945.0835915387, 1741088.8990226237]"
2026-02-28,-171294.434067585,"[-2295253.4435426174, 1952664.5754074473]"
2026-03-31,-206910.77741218757,"[-2589207.7080515884, 2175386.153227213]"
2026-04-30,-243651.4647038422,"[-2894614.357468125, 2407311.428060441]"
2026-05-31,-280903.51811990596,"[-3211160.5589712295, 2649353.5227314173]"
2026-06-30,-319114.9960880824,"[-3538702.082603855, 2900472.09042769]"
2026-07-31,-357977.0266062139,"[-3876995.4785932684, 3161041.425380841]"
2026-08-31,-397720.72268722847,"[-4225917.600094882, 3430476.154720425]"
2026-09-30,-438191.97856434336,"[-4585281.246646189, 3708897.2895175023]"
2026-10-31,-479511.498889762,"[-4954977.207072971, 3995954.2092934474]"
2026-11-30,-521603.9418860716,"[-5334859.856607502, 4291651.97283536]"
2026-12-31,-564533.8229279536,"[-5724832.248444358, 4595764.602588451]"
2027-01-31,-608265.8849890813,"[-6124778.835680309, 4908247.065702147]"
2027-02-28,-652836.0474674572,"[-6534614.217447714, 5228942.1225128]"
