date,prediction,confidence_interval
2025-03-31,138144.8956075501,"[-88119.87682530307, 364409.6680404033]"
2025-04-30,96759.3100765654,"[-143624.28924688982, 337142.9094000206]"
2025-05-31,95577.92890746631,"[-162157.27826790902, 353313.13608284167]"
2025-06-30,112971.30765989504,"[-179148.85986449075, 405091.47518428083]"
2025-07-31,104017.23927625516,"[-206301.7941290711, 414336.27268158144]"
2025-08-31,105289.13604789977,"[-223864.71170584252, 434442.9838016421]"
2025-09-30,109464.10862304391,"[-240300.06437523337, 459228.2816213212]"
2025-10-31,108105.6028065821,"[-258850.15337946964, 475061.3589926339]"
2025-11-30,109253.09720222399,"[-274592.1269840981, 493098.321388546]"
2025-12-31,110780.4993082505,"[-289691.45640868, 511252.455025181]"
2026-01-31,111164.44940074814,"[-304836.51019124204, 527165.4089927383]"
2026-02-28,112145.23817294894,"[-318943.9913720653, 543234.4677179633]"
2026-03-31,113153.87718022756,"[-332584.7997591811, 558892.5541196362]"
2026-04-30,113930.34952318549,"[-345906.8597148069, 573767.5587611779]"
2026-05-31,114845.70134560333,"[-358698.84597461636, 588390.248665823]"
2026-06-30,115755.3592972459,"[-371121.70338166656, 602632.4219761584]"
2026-07-31,116618.80094173684,"[-383218.7890019619, 616456.3908854355]"
2026-08-31,117513.92385612856,"[-394963.1077824655, 629990.9554947227]"
2026-09-30,118405.32570035683,"[-406408.3488077342, 643219.0002084479]"
2026-10-31,119287.73790584989,"[-417575.96209007717, 656151.437901777]"
2026-11-30,120177.250953883,"[-428473.3748042797, 668827.8767120457]"
2026-12-31,121065.43841769177,"[-439124.32685255026, 681255.2036879337]"
2027-01-31,121951.92622298001,"[-449543.41855401534, 693447.2709999754]"
2027-02-28,122839.97993352471,"[-459741.9214951702, 705421.8813622197]"
