date,prediction,confidence_interval
2025-03-31,242359.3705995538,"[226030.65386977547, 258688.08732933213]"
2025-04-30,242769.40636327758,"[226360.45843260974, 259178.35429394542]"
2025-05-31,243786.05328251497,"[227192.8551605906, 260379.25140443933]"
2025-06-30,245119.19574268695,"[227666.2883434122, 262572.10314196174]"
2025-07-31,246452.33820285893,"[228180.12625515307, 264724.5501505648]"
2025-08-31,247785.4806630309,"[228729.15671962276, 266841.804606439]"
2025-09-30,249118.62312320288,"[229309.20023886987, 268928.0460075359]"
2025-10-31,250451.76558337486,"[229916.8444054263, 270986.6867613234]"
2025-11-30,251784.90804354683,"[230549.26017118874, 273020.55591590493]"
2025-12-31,253118.0505037188,"[231204.07109939767, 275032.02990803996]"
2026-01-31,254451.1929638908,"[231879.25804224002, 277023.12788554153]"
2026-02-28,255784.33542406277,"[232573.0881744757, 278995.5826736498]"
2026-03-31,257117.47788423474,"[233284.06118297917, 280950.8945854903]"
2026-04-30,258450.62034440672,"[234010.86780003933, 282890.37288877415]"
2026-05-31,259783.7628045787,"[234752.35738650162, 284815.1682226558]"
2026-06-30,261116.90526475068,"[235507.51226182372, 286726.2982676776]"
2026-07-31,262450.04772492265,"[236275.42714023052, 288624.66830961476]"
2026-08-31,263783.19018509466,"[237055.2924838759, 290511.0878863134]"
2026-09-30,265116.33264526667,"[237846.3808979489, 292386.28439258446]"
2026-10-31,266449.4751054387,"[238648.03591471934, 294250.914296158]"
2026-11-30,267782.6175656107,"[239459.66267298887, 296105.5724582325]"
2026-12-31,269115.7600257827,"[240280.72011556727, 297950.7999359981]"
2027-01-31,270448.9024859547,"[241110.7144131043, 299787.0905588051]"
2027-02-28,271782.0449461267,"[241949.19338660984, 301614.89650564356]"
