date,prediction,confidence_interval
2025-03-31,438114.30889121775,"[413678.9316852391, 462549.6860971964]"
2025-04-30,437077.6953688912,"[398367.971594265, 475787.4191435173]"
2025-05-31,435958.55582150706,"[386262.1894202677, 485654.9222227464]"
2025-06-30,434726.4386453302,"[375301.9153605566, 494150.9619301038]"
2025-07-31,433407.9184690482,"[365063.6093574933, 501752.22758060315]"
2025-08-31,431979.80403823574,"[355128.74299058213, 508830.86508588935]"
2025-09-30,430462.3339905852,"[345448.72998040676, 515475.9380007636]"
2025-10-31,428837.84638991434,"[335835.45938922476, 521840.2333906039]"
2025-11-30,427121.7545261119,"[326298.0877265614, 527945.4213256624]"
2025-12-31,425300.60746702965,"[316728.44500769064, 533872.7699263687]"
2026-01-31,423386.1436265275,"[307145.792574084, 539626.494678971]"
2026-02-28,421368.1190781306,"[297480.82357547333, 545255.4145807878]"
2026-03-31,419255.4735330192,"[287752.194111745, 550758.7529542934]"
2026-04-30,417040.4054478901,"[277912.93966816645, 556167.8712276138]"
2026-05-31,414729.723105101,"[267978.68102375645, 561480.7651864456]"
2026-06-30,412317.48502527276,"[257916.5481200769, 566718.4219304686]"
2026-07-31,409808.8762426561,"[247738.9444733669, 571878.8080119453]"
2026-08-31,407199.3718605939,"[237422.39782242948, 576976.3458987584]"
2026-09-30,404492.9206841986,"[226976.52394182637, 582009.3174265709]"
2026-10-31,401686.0766542565,"[216384.34083479256, 586987.8124737204]"
2026-11-30,398781.8470916574,"[205653.21637126536, 591910.4778120494]"
2026-12-31,395777.6075554462,"[194770.7573652582, 596784.4577456343]"
2027-01-31,392675.6483533683,"[183742.5788557807, 601608.7178509559]"
2027-02-28,389473.9707703989,"[172559.5858636058, 606388.355677192]"
