date,prediction,confidence_interval
2025-03-31,236005.03948358563,"[189484.422589907, 282525.6563772643]"
2025-04-30,251294.90142853878,"[178930.85333042627, 323658.9495266513]"
2025-05-31,253331.38708855418,"[147120.90859334564, 359541.86558376276]"
2025-06-30,262367.50726003415,"[113803.02317052195, 410931.99134954636]"
2025-07-31,271997.92166839185,"[79640.08317167289, 464355.7601651108]"
2025-08-31,279745.59662922693,"[38343.30039489019, 521147.89286356367]"
2025-09-30,290100.6700514961,"[-4318.610866798437, 584519.9509697907]"
2025-10-31,300357.4639280729,"[-50265.40208238899, 650980.3299385348]"
2025-11-30,311032.9257297451,"[-99596.91895856021, 721662.7704180505]"
2025-12-31,322756.9018379685,"[-151153.07574210461, 796666.8794180416]"
2026-01-31,334836.47582103463,"[-205556.8085407354, 875229.7601828047]"
2026-02-28,347617.02940543194,"[-262474.60306314495, 957708.6618740088]"
2026-03-31,361100.15670162113,"[-321726.7062177489, 1043927.0196209912]"
2026-04-30,375172.06696219806,"[-383394.70102694357, 1133738.8349513398]"
2026-05-31,389944.56573727884,"[-447308.62211506994, 1227197.7535896276]"
2026-06-30,405389.08193224075,"[-513425.09637972526, 1324203.2602442068]"
2026-07-31,421505.67005509883,"[-581706.9546837311, 1424718.2947939287]"
2026-08-31,438324.58083286765,"[-652076.6729559368, 1528725.834621672]"
2026-09-30,455840.4486809107,"[-724498.4833138844, 1636179.3806757058]"
2026-10-31,474065.4960749529,"[-798926.9817190571, 1747057.9738689628]"
2026-11-30,493011.16566336504,"[-875316.9536539451, 1861339.2849806752]"
2026-12-31,512682.8221516155,"[-953633.8069764012, 1978999.4512796323]"
2027-01-31,533091.0969318395,"[-1033840.4045635842, 2100022.598427263]"
2027-02-28,554244.6363762984,"[-1115903.1914412794, 2224392.4641938764]"
