date,prediction,confidence_interval
2025-03-31,158509.5802614472,"[118093.33182938873, 198925.82869350567]"
2025-04-30,158026.67822922228,"[112318.35649711126, 203734.9999613333]"
2025-05-31,158811.27365753535,"[109006.84302924617, 208615.70428582453]"
2025-06-30,158707.3943360731,"[102495.04007334785, 214919.74859879835]"
2025-07-31,158664.77537275484,"[97622.15906711224, 219707.39167839743]"
2025-08-31,158816.69406245195,"[93410.91330767925, 224222.47481722466]"
2025-09-30,158839.7647869983,"[88969.39078644662, 228710.13878754998]"
2025-10-31,158852.7369977701,"[84825.77300743482, 232879.70098810535]"
2025-11-30,158886.9756980707,"[80900.53761911823, 236873.41377702315]"
2025-12-31,158894.99332251918,"[77046.60984074221, 240743.37680429616]"
2026-01-31,158891.00587913734,"[73312.8042035317, 244469.20755474298]"
2026-02-28,158881.16492718176,"[69684.19867814628, 248078.13117621723]"
2026-03-31,158858.6356049242,"[66130.4465147127, 251586.8246951357]"
2026-04-30,158825.01677624392,"[62649.21373272715, 255000.81981976068]"
2026-05-31,158781.40841262176,"[59232.6309460287, 258330.18587921484]"
2026-06-30,158726.84599526762,"[55870.7237217862, 261582.96826874904]"
2026-07-31,158661.49180925876,"[52558.06243005216, 264764.9211884654]"
2026-08-31,158585.53147098274,"[49289.36027074505, 267881.7026712204]"
2026-09-30,158498.83159199273,"[46059.45846825997, 270938.2047157255]"
2026-10-31,158401.40546555037,"[42864.25260447973, 273938.558326621]"
2026-11-30,158293.2831516127,"[39700.0712019089, 276886.4951013165]"
2026-12-31,158174.4465963887,"[36563.56810683917, 279785.3250859382]"
2027-01-31,158044.8962503731,"[33451.81492603295, 282637.97757471324]"
2027-02-28,157904.63682920468,"[30362.185919618656, 285447.0877387907]"
